Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.399984,12.525265,13.750861,1.454786,12.525265,13.750861,1.454786,11.394989068467444,15.454247775376626,1.4021411762255882,10.33270231392434,17.20758592860105,1.4156768686662058,10.33270231392434,17.20758592860105,1.4156768686662058,9.717509688386047,17.975662593832478,-1.8891091841381604,8.867582070360386,13.238792038859827,-3.966895506056349,7.109484249208073,10.301965916719315,-4.349585156390147,7.109484249208073,10.301965916719315,-4.349585156390147,7.109484249208073,10.301965916719315,-4.349585156390147,7.109484249208073,10.301965916719315,-4.349585156390147,6.70587559709865,9.838272285261962,-4.447727262482825,6.70587559709865,9.838272285261962,-4.447727262482825,10.33270231392434,17.20758592860105,1.4156768686662058,9.741960442500268,18.170487345715877,4.816946391442171,9.1703173544006,14.318500332080955,7.925918766137027,6.812693133897937,11.754157166348875,7.95661790069129,6.812693133897937,11.754157166348875,7.95661790069129,6.812693133897937,11.754157166348875,7.95661790069129,6.812693133897937,11.754157166348875,7.95661790069129,6.276649789763821,11.282539381190869,7.999408852213433,6.276649789763821,11.282539381190869,7.999408852213433,10.33270231392434,17.20758592860105,1.4156768686662058,9.494720292627068,18.746036010182507,1.3023768891228045,8.952212428550173,20.424917845999047,1.427393584727843,8.952212428550173,20.424917845999047,1.427393584727843,12.525265,13.750861,1.454786,13.766660436417116,11.861931705937197,0.7334188924367562,11.76232666706009,4.72616112114221,0.16263705531362238,18.1545343790249,0.8321619260384896,-0.43968518081021946,16.067781883929786,-0.2699333354705413,-0.9369795224969787,16.067781883929786,-0.2699333354705413,-0.9369795224969787,12.525265,13.750861,1.454786,13.938956447806879,12.22033593057149,2.655621795122939,11.671304975208114,5.472032977662893,3.3987445330241317,17.638034595756665,0.9439445625417129,3.275257091501228,15.679271288343006,-0.1271423805912859,4.064365582128412,15.679271288343006,-0.1271423805912859,4.064365582128412
0.408317,12.33826,14.00249,1.435826,12.33826,14.00249,1.435826,11.237255826453737,15.72506059110606,1.387225239818363,10.200371280153448,17.49350374629595,1.4048402307540893,10.200371280153448,17.49350374629595,1.4048402307540893,9.539894825527217,18.331138411577346,-1.8742074366949968,8.466057353237025,13.709484426381827,-4.102368816450019,6.544899575134382,10.871842344658226,-4.44769069031131,6.544899575134382,10.871842344658226,-4.44769069031131,6.544899575134382,10.871842344658226,-4.44769069031131,6.544899575134382,10.871842344658226,-4.44769069031131,6.116032302930511,10.430129869500488,-4.5399216667912095,6.116032302930511,10.430129869500488,-4.5399216667912095,10.200371280153448,17.49350374629595,1.4048402307540893,9.580555668393682,18.522757198846588,4.781414737873911,8.788500102372888,14.818999566916156,8.019487680883776,6.289531951929158,12.39306327005854,7.947504764461795,6.289531951929158,12.39306327005854,7.947504764461795,6.289531951929158,12.39306327005854,7.947504764461795,6.289531951929158,12.39306327005854,7.947504764461795,5.723978842880682,11.955814722442456,7.971174493087774,5.723978842880682,11.955814722442456,7.971174493087774,10.200371280153448,17.49350374629595,1.4048402307540893,9.379744404206638,19.042086134232925,1.3031371081609344,8.854579574924417,20.726250037211614,1.4311293946025825,8.854579574924417,20.726250037211614,1.4311293946025825,12.33826,14.00249,1.435826,13.520647503328053,12.07443892983698,0.7188421269478377,11.845893223228249,4.856316034682076,0.12196058499167106,18.15791366767536,0.8275552652974154,-0.4382409969846719,16.072748731970997,-0.2739954781961851,-0.9433397535835304,16.072748731970997,-0.2739954781961851,-0.9433397535835304,12.33826,14.00249,1.435826,13.706168652835077,12.436068366808902,2.6433798452466037,11.728385458466319,5.59925043382651,3.405194479080111,17.619514123229187,0.9734387708927175,3.2741764559881745,15.675864008263769,-0.12048384433507597,4.069305808161832,15.675864008263769,-0.12048384433507597,4.069305808161832
0.41665,12.142439,14.274506,1.416147,12.142439,14.274506,1.416147,11.07107353693412,16.01578904346884,1.3722030302483157,10.05894018900189,17.798462223744117,1.394417028778987,10.05894018900189,17.798462223744117,1.394417028778987,9.359757322615685,18.7114777005956,-1.856361438508754,8.092330191828932,14.212272248630512,-4.228764098082646,6.030649963425988,11.470752717648402,-4.538364301499927,6.030649963425988,11.470752717648402,-4.538364301499927,6.030649963425988,11.470752717648402,-4.538364301499927,6.030649963425988,11.470752717648402,-4.538364301499927,5.5808112611940714,11.049157109873438,-4.624653851152035,5.5808112611940714,11.049157109873438,-4.624653851152035,10.05894018900189,17.798462223744117,1.394417028778987,9.411354712629546,18.89838646525481,4.7433854039698815,8.42898443922124,15.351811526557363,8.10300500299101,5.814995746479882,13.05541104728964,7.933304600400756,5.814995746479882,13.05541104728964,7.933304600400756,5.814995746479882,13.05541104728964,7.933304600400756,5.814995746479882,13.05541104728964,7.933304600400756,5.224963831474354,12.651143725083402,7.9385141177591185,5.224963831474354,12.651143725083402,7.9385141177591185,10.05894018900189,17.798462223744117,1.394417028778987,9.255328924337947,19.356643316086494,1.3040841683574687,8.746612209587271,21.045621225611985,1.4350387431847142,8.746612209587271,21.045621225611985,1.4350387431847142,12.142439,14.274506,1.416147,13.258591341412416,12.306207669202115,0.702359466389445,11.943949434103766,5.016291623128876,0.07689300034046276,18.15464092944776,0.8271659805567433,-0.4377707159893629,16.07671284695014,-0.2843740204983891,-0.9507476292341324,16.07671284695014,-0.2843740204983891,-0.9507476292341324,12.142439,14.274506,1.416147,13.458195485327419,12.668779349146547,2.6300102124987497,11.795653432448919,5.751568613012778,3.418817478772506,17.593089588722172,1.0091387286240696,3.2781440495384357,15.670976827644918,-0.11865274491640809,4.078295329055862,15.670976827644918,-0.11865274491640809,4.078295329055862
0.424983,11.937218,14.565376,1.396215,11.937218,14.565376,1.396215,10.896212609174594,16.32509922803017,1.3574386875975966,9.908712137176176,18.121466467946924,1.3846158941642146,9.908712137176176,18.121466467946924,1.3846158941642146,9.180248792566257,19.11387732805308,-1.836327511936411,7.750014603081276,14.740087623562289,-4.34668792313609,5.567756653755408,12.089701640531654,-4.621481249945164,5.567756653755408,12.089701640531654,-4.621481249945164,5.567756653755408,12.089701640531654,-4.621481249945164,5.567756653755408,12.089701640531654,-4.621481249945164,5.100804848076344,11.685812634179136,-4.701314091687381,5.100804848076344,11.685812634179136,-4.701314091687381,9.908712137176176,18.121466467946924,1.3846158941642146,9.234689950218867,19.29528695185413,4.703144035878421,8.096073734290275,15.91035327230915,8.17820750262353,5.390169196223166,13.732203440821282,7.915654239346918,5.390169196223166,13.732203440821282,7.915654239346918,5.390169196223166,13.732203440821282,7.915654239346918,5.390169196223166,13.732203440821282,7.915654239346918,4.7803825659798695,13.358579993786515,7.902900690727601,4.7803825659798695,13.358579993786515,7.902900690727601,9.908712137176176,18.121466467946924,1.3846158941642146,9.121683857480635,19.688675470302318,1.3051059149434336,8.628289569485617,21.381957826973707,1.4390652840046527,8.628289569485617,21.381957826973707,1.4390652840046527,11.937218,14.565376,1.396215,12.98113258221725,12.557357600927023,0.6837604643146824,12.05614589335525,5.2104002762631545,0.028790771583757646,18.13967655512327,0.8335349529281579,-0.4402996985986812,16.07658732484425,-0.30244879219431375,-0.9595832071219599,16.07658732484425,-0.30244879219431375,-0.9595832071219599,11.937218,14.565376,1.396215,13.195400866090374,12.917942597819298,2.6152212204336474,11.871907484754647,5.931873018403641,3.4381820032925052,17.55460378460332,1.0527503724201699,3.290462074923112,15.662576079496707,-0.12318920547789403,4.093002053018864,15.662576079496707,-0.12318920547789403,4.093002053018864
0.43331600000000003,11.722086,14.872712,1.376655,11.722086,14.872712,1.376655,10.712332072023239,16.650663489454818,1.3433808135951983,9.749711925176534,18.460401575815848,1.3756539457509993,9.749711925176534,18.460401575815848,1.3756539457509993,9.003597731669654,19.534253173601947,-1.8149840690008807,7.440719679871741,15.285075929704988,-4.456843367895623,5.1554437972013,12.719539182845274,-4.697347691136014,5.1554437972013,12.719539182845274,-4.697347691136014,5.1554437972013,12.719539182845274,-4.697347691136014,5.1554437972013,12.719539182845274,-4.697347691136014,4.674816209808387,12.330583968061843,-4.769836062821711,4.674816209808387,12.330583968061843,-4.769836062821711,9.749711925176534,18.460401575815848,1.3756539457509993,9.052684574892497,19.710491104002084,4.661413904843435,7.792112104333469,16.48740139437154,8.246513452993028,5.014498465267569,14.414367320114048,7.896395654755797,5.014498465267569,14.414367320114048,7.896395654755797,5.014498465267569,14.414367320114048,7.896395654755797,5.014498465267569,14.414367320114048,7.896395654755797,4.3893139013763705,14.068215205870516,7.866066749782075,4.3893139013763705,14.068215205870516,7.866066749782075,9.749711925176534,18.460401575815848,1.3756539457509993,8.97856948159636,20.03596033306545,1.3061317114422164,8.499037225968069,21.732973958742907,1.4431782198877197,8.499037225968069,21.732973958742907,1.4431782198877197,11.722086,14.872712,1.376655,12.689754911053372,12.827227480011725,0.663144685800463,12.181848017517057,5.442288276736533,-0.02028135615834714,18.10788025077813,0.8503793325687381,-0.44789737471076696,16.069534839975518,-0.3281852780929304,-0.9699941552561415,16.069534839975518,-0.3281852780929304,-0.9699941552561415,11.722086,14.872712,1.376655,12.918800470724152,13.1824091776965,2.598861181080846,11.955250030927075,6.1423365451490985,3.4608444914900467,17.499997272813374,1.1069567104371396,3.314474576990944,15.649088257144498,-0.1342355776109898,4.1146312266574485,15.649088257144498,-0.1342355776109898,4.1146312266574485
0.441649,11.497049,15.193715,1.357928,11.497049,15.193715,1.357928,10.519673957454108,16.989764839743057,1.3302754274731974,9.582701748957874,18.812818819105534,1.3675354896889242,9.582701748957874,18.812818819105534,1.3675354896889242,8.832176265073574,19.967941107034495,-1.7935432159066838,7.164369884377975,15.839831730343874,-4.560247114156375,4.7913062592607165,13.352229049984537,-4.7669084910858155,4.7913062592607165,13.352229049984537,-4.7669084910858155,4.7913062592607165,13.352229049984537,-4.7669084910858155,4.7913062592607165,13.352229049984537,-4.7669084910858155,4.299968219125085,12.97536497680953,-4.830970972817474,4.299968219125085,12.97536497680953,-4.830970972817474,9.582701748957874,18.812818819105534,1.3675354896889242,8.86705873288053,20.1398015161015,4.6189600174479555,7.518521308664522,17.075250852571656,8.309524343692338,4.686068759503066,15.093916043830083,7.877418794066137,4.686068759503066,15.093916043830083,7.877418794066137,4.686068759503066,15.093916043830083,7.877418794066137,4.686068759503066,15.093916043830083,7.877418794066137,4.04938472245226,14.771472956901759,7.82987134138126,4.04938472245226,14.771472956901759,7.82987134138126,9.582701748957874,18.812818819105534,1.3675354896889242,8.826647129455864,20.396040048351313,1.3069437534936905,8.359374502099072,22.096207249212277,1.4472147634696741,8.359374502099072,22.096207249212277,1.4472147634696741,11.497049,15.193715,1.357928,12.386857019285243,13.114446037583262,0.6407325718591763,12.31902687297279,5.714741998565174,-0.06789060698174787,18.053148876799757,0.8825390460069826,-0.46285986023487213,16.052171629806658,-0.3596037349629335,-0.9821121805958287,16.052171629806658,-0.3596037349629335,-0.9821121805958287,11.497049,15.193715,1.357928,12.630126346522292,13.460539207805285,2.58074217425062,12.042236691522705,6.384233577929779,3.4831565663880006,17.424658745224413,1.1752771583498047,3.3527646078857107,15.62854985033161,-0.14990272180674769,4.143058393205585,15.62854985033161,-0.14990272180674769,4.143058393205585
0.449982,11.262448,15.524958,1.340357,11.262448,15.524958,1.340357,10.318531342070738,17.338890714263577,1.3181958536390612,9.40822532775651,19.175305079213107,1.3601038947572675,9.40822532775651,19.175305079213107,1.3601038947572675,8.667541761991222,20.409188452601704,-1.7734139783815461,6.918935081210879,16.396714932637366,-4.657845731346996,4.471410771839794,13.979740451202124,-4.831529639722047,4.471410771839794,13.979740451202124,-4.831529639722047,4.471410771839794,13.979740451202124,-4.831529639722047,4.471410771839794,13.979740451202124,-4.831529639722047,3.971859532997822,13.61230114011463,-4.88612371759683,3.971859532997822,13.61230114011463,-4.88612371759683,9.40822532775651,19.175305079213107,1.3601038947572675,8.67913641012123,20.577401675855405,4.57683265984852,7.275048772079919,17.665127553997966,8.368598257015497,4.401414045721067,15.762690843059552,7.860515297314706,4.401414045721067,15.762690843059552,7.860515297314706,4.401414045721067,15.762690843059552,7.860515297314706,4.401414045721067,15.762690843059552,7.860515297314706,3.756631952481243,15.459842026230671,7.7962073352678605,3.756631952481243,15.459842026230671,7.7962073352678605,9.40822532775651,19.175305079213107,1.3601038947572675,8.666264387415248,20.765455092451727,1.3072237916453553,8.209440877045514,22.468173159743596,1.4509305732922553,8.209440877045514,22.468173159743596,1.4509305732922553,11.262448,15.524958,1.340357,12.075718589063557,13.41667495442394,0.6170171351365032,12.464326215054655,6.028774828387637,-0.11118849800177466,17.970424430602716,0.9368343847514096,-0.4871754654622981,16.022944894145073,-0.39182596460989094,-0.9955421978650276,16.022944894145073,-0.39182596460989094,-0.9955421978650276,11.262448,15.524958,1.340357,12.331703048490116,13.750091709952502,2.560840673930719,12.128376914801894,6.657217712924703,3.500981245678525,17.32536650190265,1.2624825766537002,3.4070224826523337,15.600603796348057,-0.16560582384820566,4.176717405384649,15.600603796348057,-0.16560582384820566,4.176717405384649
0.45831500000000003,11.019431,15.862685,1.323971,11.019431,15.862685,1.323971,10.109883706818039,17.69414790828784,1.3069709284937896,9.227407658736537,19.543997569600034,1.353050191786694,9.227407658736537,19.543997569600034,1.353050191786694,8.510820868616532,20.852224566144983,-1.7558177826915549,6.701528855178478,16.94883747965881,-4.750404110243701,4.190888752307854,14.595400108161964,-4.892972694440231,4.190888752307854,14.595400108161964,-4.892972694440231,4.190888752307854,14.595400108161964,-4.892972694440231,4.190888752307854,14.595400108161964,-4.892972694440231,3.6851432963774773,14.235126987604223,-4.9373394985775825,3.6851432963774773,14.235126987604223,-4.9373394985775825,9.227407658736537,19.543997569600034,1.353050191786694,8.490948245255366,21.017377279914946,4.536062793996637,7.060554990909863,18.248595672390007,8.42426450529641,4.156059706164641,16.413830082196586,7.84743468330819,4.156059706164641,16.413830082196586,7.84743468330819,4.156059706164641,16.413830082196586,7.84743468330819,4.156059706164641,16.413830082196586,7.84743468330819,3.5060041629138348,16.126475126962156,7.767111660511997,3.5060041629138348,16.126475126962156,7.767111660511997,9.227407658736537,19.543997569600034,1.353050191786694,8.498472632823505,21.140361287427286,1.3066172799469178,8.050265758484928,22.84505056052182,1.4540393115163777,8.050265758484928,22.84505056052182,1.4540393115163777,11.019431,15.862685,1.323971,11.76069850186391,13.73078463675489,0.5925269876000026,12.611085884675296,6.382898257946733,-0.1475910210180469,17.855055371284315,1.0212990294916358,-0.5222628473451277,15.981433660599427,-0.41710770411611686,-1.0090681035432354,15.981433660599427,-0.41710770411611686,-1.0090681035432354,11.019431,15.862685,1.323971,12.026666497373,14.048405082477451,2.5392496257916877,12.207228092148922,6.9590927737219355,3.510391144016248,17.199538659744814,1.3737146881765367,3.4774814755345065,15.56542317497449,-0.17431078166342262,4.212299052461337,15.56542317497449,-0.17431078166342262,4.212299052461337
0.466648,10.769004,16.202309,1.308532,10.769004,16.202309,1.308532,9.894394946516226,18.050748998180275,1.296274671925809,9.041023366347593,19.9141083160824,1.346074691482185,9.041023366347593,19.9141083160824,1.346074691482185,8.361689678405755,21.290859995639536,-1.7414931439287153,6.508297791735102,17.489361424676247,-4.838437240839003,3.943993768379831,15.192954413199221,-4.953183492817578,3.943993768379831,15.192954413199221,-4.953183492817578,3.943993768379831,15.192954413199221,-4.953183492817578,3.943993768379831,15.192954413199221,-4.953183492817578,3.4336180817567983,14.838112628565305,-4.987059255272255,3.4336180817567983,14.838112628565305,-4.987059255272255,9.041023366347593,19.9141083160824,1.346074691482185,8.303955267031158,21.453467273019793,4.497565463000752,6.8727094509788245,18.816683579813407,8.47615769760756,3.9443898962628503,17.040477523479318,7.839583346482614,3.9443898962628503,17.040477523479318,7.839583346482614,3.9443898962628503,17.040477523479318,7.839583346482614,3.9443898962628503,17.040477523479318,7.839583346482614,3.2912695012093103,16.764838071719264,7.744433413227116,3.2912695012093103,16.764838071719264,7.744433413227116,9.041023366347593,19.9141083160824,1.346074691482185,8.324106733494554,21.516049366705808,1.3049065148618357,7.88284835372854,23.222196105400837,1.4563744115481874,7.88284835372854,23.222196105400837,1.4563744115481874,10.769004,16.202309,1.308532,11.447106891886337,14.052681733849074,0.5677445162802193,12.748490283328946,6.771479728625844,-0.17580523391176783,17.704984458827674,1.1443096066242786,-0.5688232319730235,15.930127808208663,-0.4248141475356275,-1.0206928120341128,15.930127808208663,-0.4248141475356275,-1.0206928120341128,10.769004,16.202309,1.308532,11.718828648417318,14.352367415882634,2.516251494424202,12.271065069892241,7.285246346483448,3.508673820982144,17.0469535205521,1.5138797805471675,3.562652303237822,15.525030130449657,-0.16678639362092973,4.245135672900597,15.525030130449657,-0.16678639362092973,4.245135672900597
0.474981,10.513522,16.540001,1.29365,10.513522,16.540001,1.29365,9.673729843857286,18.404539892488256,1.2855556637181684,8.850275559045402,20.281221954423735,1.3386454238847008,8.850275559045402,20.281221954423735,1.3386454238847008,8.21992891527681,21.71939817518337,-1.731261228072523,6.3346321907261665,18.012504825280892,-4.922203653571205,3.72463271805855,15.767119322812432,-5.014147586917706,3.72463271805855,15.767119322812432,-5.014147586917706,3.72463271805855,15.767119322812432,-5.014147586917706,3.72463271805855,15.767119322812432,-5.014147586917706,3.210710216073049,15.416602888900037,-5.037927671238441,3.210710216073049,15.416602888900037,-5.037927671238441,8.850275559045402,20.281221954423735,1.3386454238847008,8.11962435095229,21.87917341327925,4.462343458515066,6.708381509889893,19.360713623966532,8.523875550369699,3.7601804812657194,17.63650084858599,7.838024784069998,3.7601804812657194,17.63650084858599,7.838024784069998,3.7601804812657194,17.63650084858599,7.838024784069998,3.7601804812657194,17.63650084858599,7.838024784069998,3.105542028184315,17.36941329604003,7.729813866773286,3.105542028184315,17.36941329604003,7.729813866773286,8.850275559045402,20.281221954423735,1.3386454238847008,8.144243532994924,21.88809147504756,1.3016517922541437,7.708269066061819,23.59519839519041,1.4575376568563854,7.708269066061819,23.59519839519041,1.4575376568563854,10.513522,16.540001,1.29365,11.139926492193515,14.377965712667049,0.5435114528722715,12.860838064752986,7.18411994710625,-0.19771325270212636,17.521803632800573,1.312339369740231,-0.6265886020077331,15.873499398222414,-0.40190992082471233,-1.0277046993776833,15.873499398222414,-0.40190992082471233,-1.0277046993776833,10.513522,16.540001,1.29365,11.412233998390077,14.659189684918488,2.492775783898863,12.31137667869081,7.629216124394075,3.4953133282279145,16.869722129671775,1.6865347574804446,3.6587793153893635,15.4819030505338,-0.13208475622355786,4.269724822088317,15.4819030505338,-0.13208475622355786,4.269724822088317
