Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.08333,4.377761,17.354455,0.398616,4.377761,17.354455,0.398616,4.056865729705343,19.368008857698893,0.24225502965115023,3.674702004179192,21.37746525151475,0.1048980799014711,3.674702004179192,21.37746525151475,0.1048980799014711,5.422979159012448,22.913781203410853,-2.4393650493439516,5.975149714441046,17.81431622672575,-3.5201426579571615,2.73479848634503,17.9865279082489,-2.3656843242683196,2.73479848634503,17.9865279082489,-2.3656843242683196,2.73479848634503,17.9865279082489,-2.3656843242683196,2.73479848634503,17.9865279082489,-2.3656843242683196,2.134392531249585,18.023163576049743,-2.205328102590729,2.134392531249585,18.023163576049743,-2.205328102590729,3.674702004179192,21.37746525151475,0.1048980799014711,2.4295203499844753,22.573140902729204,3.2457055954060117,0.6204500504873882,18.919881439726975,6.111233286331748,-0.2865407564934379,17.832493107523266,2.928444483310172,-0.2865407564934379,17.832493107523266,2.928444483310172,-0.2865407564934379,17.832493107523266,2.928444483310172,-0.2865407564934379,17.832493107523266,2.928444483310172,-0.48170215754304924,17.511972365661048,2.31953123072287,-0.48170215754304924,17.511972365661048,2.31953123072287,3.674702004179192,21.37746525151475,0.1048980799014711,3.3460018536676217,23.078928593181004,-0.17591879088726403,3.085187160509114,24.826845245926037,-0.10276657773390234,3.085187160509114,24.826845245926037,-0.10276657773390234,4.377761,17.354455,0.398616,4.66557405365543,15.249597721008001,-0.6579002055642729,5.095265226112404,7.8753671929076585,-1.4936377350228127,5.056088988630597,0.38809996839303196,-2.0642829589805567,2.778199831838508,-0.28403536302540955,-2.4836952729724646,2.778199831838508,-0.28403536302540955,-2.4836952729724646,4.377761,17.354455,0.398616,3.805027122648265,15.152003264137234,1.1759314839116026,4.731197896701141,8.136998345472437,2.2557375023237194,5.01514875235706,0.7076761633879762,3.1751068701297616,3.008586533394196,-0.03251355319223759,4.191227133238283,3.008586533394196,-0.03251355319223759,4.191227133238283
0.091663,4.361741,17.354292,0.402733,4.361741,17.354292,0.402733,4.063469454932824,19.371006339299985,0.2423614798816643,3.704308221051921,21.3843550733075,0.10001989513747647,3.704308221051921,21.3843550733075,0.10001989513747647,5.503304895257399,22.91528789651558,-2.411925614228074,6.019689362688797,17.820398553285255,-3.5312849274218667,2.772096610584802,18.017756044741663,-2.4014626732829125,2.772096610584802,18.017756044741663,-2.4014626732829125,2.772096610584802,18.017756044741663,-2.4014626732829125,2.772096610584802,18.017756044741663,-2.4014626732829125,2.1706058921305287,18.059004384926517,-2.2463785317810943,2.1706058921305287,18.059004384926517,-2.2463785317810943,3.704308221051921,21.3843550733075,0.10001989513747647,2.3902166537280225,22.614372923792835,3.199214775179009,0.22292808676078923,19.18702412203371,6.0951480372852656,-0.5228282523612546,17.98647131561035,2.911170852183544,-0.5228282523612546,17.98647131561035,2.911170852183544,-0.5228282523612546,17.98647131561035,2.911170852183544,-0.5228282523612546,17.98647131561035,2.911170852183544,-0.6831714800771618,17.650315837744696,2.3005265927111744,-0.6831714800771618,17.650315837744696,2.3005265927111744,3.704308221051921,21.3843550733075,0.10001989513747647,3.395113826639787,23.088687153170483,-0.18551538274257498,3.149974725471919,24.839103912681992,-0.11816432855752973,3.149974725471919,24.839103912681992,-0.11816432855752973,4.361741,17.354292,0.402733,4.657532798287918,15.2500166721319,-0.6527382539861983,5.094325383097328,7.876323287515169,-1.489533157720074,5.0518945058867795,0.3893867201051444,-2.06426935523835,2.774445485582948,-0.28262930574128875,-2.4862551659271506,2.774445485582948,-0.28262930574128875,-2.4862551659271506,4.361741,17.354292,0.402733,3.7732159680209443,15.1528878684686,1.1711698816048146,4.701050060808462,8.139070933637722,2.257246881610231,5.015756806341136,0.7107512524630781,3.1747012873927156,3.010980828032294,-0.03469988154138115,4.190500986057413,3.010980828032294,-0.03469988154138115,4.190500986057413
0.099996,4.346501,17.354494,0.408136,4.346501,17.354494,0.408136,4.069861422095591,19.374105983589867,0.24547179042373848,3.7327213196189906,21.391038427659872,0.10003757588028958,3.7327213196189906,21.391038427659872,0.10003757588028958,5.582993569056712,22.915999619935885,-2.3780666491297877,6.065230456570999,17.827907948729496,-3.542663720962252,2.8105911076659558,18.04910758872781,-2.4378106009849527,2.8105911076659558,18.04910758872781,-2.4378106009849527,2.8105911076659558,18.04910758872781,-2.4378106009849527,2.8105911076659558,18.04910758872781,-2.4378106009849527,2.2080129499284515,18.094761422156328,-2.2882817000629023,2.2080129499284515,18.094761422156328,-2.2882817000629023,3.7327213196189906,21.391038427659872,0.10003757588028958,2.34663503427811,22.65800361733421,3.152635401019296,-0.17151672944442087,19.484884207408527,6.054447577093756,-0.7650039928263894,18.151142326465163,2.8915223903684932,-0.7650039928263894,18.151142326465163,2.8915223903684932,-0.7650039928263894,18.151142326465163,2.8915223903684932,-0.7650039928263894,18.151142326465163,2.8915223903684932,-0.8902868032604896,17.79628918810458,2.283262301915059,-0.8902868032604896,17.79628918810458,2.283262301915059,3.7327213196189906,21.391038427659872,0.10003757588028958,3.4433762949412685,23.09795842663886,-0.19079395727905837,3.2142779939223334,24.85079169680673,-0.13015015410960273,3.2142779939223334,24.85079169680673,-0.13015015410960273,4.346501,17.354494,0.408136,4.649379367833046,15.250902040438309,-0.6466874797188564,5.093024939855867,7.877792495734012,-1.485020260668605,5.047451348562204,0.3912135822912415,-2.064157948158089,2.7705438606456636,-0.280871175443712,-2.4889472764020333,2.7705438606456636,-0.280871175443712,-2.4889472764020333,4.346501,17.354494,0.408136,3.742300812979041,15.154117458810042,1.1672949527791674,4.671324672368583,8.14134357014792,2.259075335541076,5.016035103785206,0.7141113875272538,3.1745495470928886,3.013089641140884,-0.03674490719604062,4.189979230796752,3.013089641140884,-0.03674490719604062,4.189979230796752
0.10832900000000001,4.331726,17.355072,0.414891,4.331726,17.355072,0.414891,4.0753493838881845,19.37731338847162,0.2516964447494592,3.7588720066988976,21.39750510456737,0.10507262899805928,3.7588720066988976,21.39750510456737,0.10507262899805928,5.6613820242742054,22.91579377823929,-2.337317536684966,6.111771090389022,17.837015593583658,-3.5541484412030404,2.850266443724287,18.080502149338997,-2.474514833977537,2.850266443724287,18.080502149338997,-2.474514833977537,2.850266443724287,18.080502149338997,-2.474514833977537,2.850266443724287,18.080502149338997,-2.474514833977537,2.2466408853638136,18.130354890030922,-2.330659036598668,2.2466408853638136,18.130354890030922,-2.330659036598668,3.7588720066988976,21.39750510456737,0.10507262899805928,2.2978724718070547,22.704207031108535,3.1055392424632746,-0.556193698987669,19.810009085235745,5.987936429325427,-1.01082873901812,18.323001600600303,2.870677056957661,-1.01082873901812,18.323001600600303,2.870677056957661,-1.01082873901812,18.323001600600303,2.870677056957661,-1.01082873901812,18.323001600600303,2.870677056957661,-1.1010484501550006,17.94500866643417,2.2701950730123848,-1.1010484501550006,17.94500866643417,2.2701950730123848,3.7588720066988976,21.39750510456737,0.10507262899805928,3.4897080172501616,23.10671663370982,-0.19161930269298413,3.276980607968387,24.861856050235424,-0.13850759684181824,3.276980607968387,24.861856050235424,-0.13850759684181824,4.331726,17.355072,0.414891,4.641093544713988,15.252287763042373,-0.6396597036080204,5.091313412090406,7.8798113952330375,-1.4800535877554752,5.0430113820991345,0.3936107172094232,-2.063840845887667,2.766759728603826,-0.27870946651362094,-2.4917609132115635,2.766759728603826,-0.27870946651362094,-2.4917609132115635,4.331726,17.355072,0.414891,3.7122799883364257,15.15563281261733,1.164418187125029,4.642386507039626,8.14379593547242,2.261283183912015,5.016147500887088,0.7177121210439834,3.1746714412605197,3.015056004628349,-0.038697299400758944,4.189634867430847,3.015056004628349,-0.038697299400758944,4.189634867430847
0.116662,4.317149,17.35606,0.423,4.317149,17.35606,0.423,4.079360380540148,19.380666285643386,0.2609888090634703,3.7818607687547616,21.403783949301033,0.11497530494837935,3.7818607687547616,21.403783949301033,0.11497530494837935,5.737837482819878,22.91452306985542,-2.289569764011983,6.159390168242017,17.84780339583624,-3.5655637641234152,2.891176627508089,18.112046134889695,-2.5113991584185307,2.891176627508089,18.112046134889695,-2.5113991584185307,2.891176627508089,18.112046134889695,-2.5113991584185307,2.891176627508089,18.112046134889695,-2.5113991584185307,2.2865822477099975,18.16593464379529,-2.373177360483135,2.2865822477099975,18.16593464379529,-2.373177360483135,3.7818607687547616,21.403783949301033,0.11497530494837935,2.24356679164302,22.75315190871391,3.0573633171574555,-0.9250941309479237,20.157332678488267,5.894897366580626,-1.259214551494601,18.49844685579876,2.849958673363062,-1.259214551494601,18.49844685579876,2.849958673363062,-1.259214551494601,18.49844685579876,2.849958673363062,-1.259214551494601,18.49844685579876,2.849958673363062,-1.3147586175486599,18.091642646626624,2.2642778219379753,-1.3147586175486599,18.091642646626624,2.2642778219379753,3.7818607687547616,21.403783949301033,0.11497530494837935,3.5331712308598995,23.11497201084505,-0.18812259783364751,3.337105208036557,24.872280641699824,-0.14325985140004077,3.337105208036557,24.872280641699824,-0.14325985140004077,4.317149,17.35606,0.423,4.632697770733795,15.254209679351932,-0.6315810610285051,5.089058153753046,7.88240997658806,-1.4745946709666962,5.0385492800769605,0.3966047425751835,-2.0632457497947234,2.7630869923053734,-0.2761302514913647,-2.4946974947066862,2.7630869923053734,-0.2761302514913647,-2.4946974947066862,4.317149,17.35606,0.423,3.683179349657249,15.157410713548037,1.1626356550549517,4.61463902973363,8.14644468211138,2.2639101528225885,5.016248100177805,0.7215409275019598,3.1750690837583044,3.017044864406804,-0.04056428861967509,4.189492666805819,3.017044864406804,-0.04056428861967509,4.189492666805819
0.124995,4.302632,17.357515,0.432569,4.302632,17.357515,0.432569,4.081543997294616,19.384236766082715,0.27338155279922177,3.8011004322948785,21.40995100631039,0.12963084083906617,3.8011004322948785,21.40995100631039,0.12963084083906617,5.812041489080959,22.911906196691472,-2.2347424920378325,6.208270622856727,17.860194732963855,-3.5766550714521093,2.933483790685693,18.143779058973475,-2.5482300023387197,2.933483790685693,18.143779058973475,-2.5482300023387197,2.933483790685693,18.143779058973475,-2.5482300023387197,2.933483790685693,18.143779058973475,-2.5482300023387197,2.32802661454986,18.201594163249705,-2.415479776413672,2.32802661454986,18.201594163249705,-2.415479776413672,3.8011004322948785,21.40995100631039,0.12963084083906617,2.1836964755633215,22.80586131257326,3.0071694282290267,-1.272593244315614,20.520675564207096,5.775251158908842,-1.5105050634053148,18.674556433747494,2.830691362251877,-1.5105050634053148,18.674556433747494,2.830691362251877,-1.5105050634053148,18.674556433747494,2.830691362251877,-1.5105050634053148,18.674556433747494,2.830691362251877,-1.5324298018931746,18.232461763868166,2.26884754382319,-1.5324298018931746,18.232461763868166,2.26884754382319,3.8011004322948785,21.40995100631039,0.12963084083906617,3.573199315482242,23.12279240886032,-0.18039305754030366,3.3941024669589566,24.8821143950587,-0.14435636612704172,3.3941024669589566,24.8821143950587,-0.14435636612704172,4.302632,17.357515,0.432569,4.6242869229396835,15.256715610156588,-0.622261339714504,5.086022330668262,7.885620893926179,-1.4685063993809457,5.033612456706717,0.40023204582904537,-2.0622641263996417,2.7590709800432465,-0.27303297977351126,-2.4977258121286487,2.7590709800432465,-0.27303297977351126,-2.4977258121286487,4.302632,17.357515,0.432569,3.655058251961699,15.159469903930155,1.1621463441486082,4.588215746553528,8.149304183798971,2.2670721405642507,5.015961324479703,0.725559849608004,3.17578000849107,3.0186532195355698,-0.04231053622165548,4.189588939547749,3.0186532195355698,-0.04231053622165548,4.189588939547749
0.133328,4.287848,17.359489,0.44366,4.287848,17.359489,0.44366,4.081307306360734,19.3880797783475,0.28879857396208664,3.815704299607978,21.41605128784212,0.148735577842435,3.815704299607978,21.41605128784212,0.148735577842435,5.883079519670248,22.907778832015314,-2.1730575262965828,6.258386873049983,17.874209135878186,-3.5872131452540783,2.9771198074088954,18.175622407295858,-2.5848442148435113,2.9771198074088954,18.175622407295858,-2.5848442148435113,2.9771198074088954,18.175622407295858,-2.5848442148435113,2.9771198074088954,18.175622407295858,-2.5848442148435113,2.370917351311739,18.23724598492067,-2.4573110120981303,2.370917351311739,18.23724598492067,-2.4573110120981303,3.815704299607978,21.41605128784212,0.148735577842435,2.1183577561164277,22.863428054241403,2.9538923776817683,-1.5945619266127533,20.89262829294171,5.62979684728888,-1.766966441895851,18.849132224557763,2.8138439401525814,-1.766966441895851,18.849132224557763,2.8138439401525814,-1.766966441895851,18.849132224557763,2.8138439401525814,-1.766966441895851,18.849132224557763,2.8138439401525814,-1.7573404465136935,18.365310547923755,2.2871364378024044,-1.7573404465136935,18.365310547923755,2.2871364378024044,3.815704299607978,21.41605128784212,0.148735577842435,3.6087876575725724,23.130202171073268,-0.16867844148667785,3.4468668721558875,24.891352586180115,-0.14186333344999147,3.4468668721558875,24.891352586180115,-0.14186333344999147,4.287848,17.359489,0.44366,4.615915612720682,15.259859728274769,-0.6115250900189653,5.0826216722844615,7.889524636289462,-1.4616507802650478,5.028890878539086,0.4045770243835056,-2.0608281240680566,2.755454948965143,-0.26949472883789416,-2.5007917011188128,2.755454948965143,-0.26949472883789416,-2.5007917011188128,4.287848,17.359489,0.44366,3.6279306683772945,15.161785346074563,1.1631354127465021,4.563722923278619,8.152407467548631,2.2708275905188273,5.0158994590569765,0.729769230163642,3.17673828451781,3.0205274628955885,-0.04398933573796415,4.189882609295287,3.0205274628955885,-0.04398933573796415,4.189882609295287
0.141661,4.272787,17.362017,0.45633,4.272787,17.362017,0.45633,4.078582070850141,19.39224543295632,0.3070697544232217,3.8255238547987456,21.422145127368143,0.17179295184546137,3.8255238547987456,21.422145127368143,0.17179295184546137,5.950770681045105,22.901836650501004,-2.1050147934195027,6.310016488051718,17.88960571423479,-3.5969930444955907,3.0223127355616803,18.207493995944358,-2.6211559345665507,3.0223127355616803,18.207493995944358,-2.6211559345665507,3.0223127355616803,18.207493995944358,-2.6211559345665507,3.0223127355616803,18.207493995944358,-2.6211559345665507,2.41547983786469,18.272825522742583,-2.498562187666934,2.41547983786469,18.272825522742583,-2.498562187666934,3.8255238547987456,21.422145127368143,0.17179295184546137,2.0489022030879678,22.927204574822266,2.8963481505157973,-1.8877782475789395,21.2661444458017,5.4602739055085525,-2.032247360122532,19.02217748274318,2.7996478104281475,-2.032247360122532,19.02217748274318,2.7996478104281475,-2.032247360122532,19.02217748274318,2.7996478104281475,-2.032247360122532,19.02217748274318,2.7996478104281475,-1.9947552122682382,18.49163256435216,2.321408021181441,-1.9947552122682382,18.49163256435216,2.321408021181441,3.8255238547987456,21.422145127368143,0.17179295184546137,3.6397920809010227,23.137260344324307,-0.153419144531986,3.4952759205856885,24.900042570201467,-0.13603872626099925,3.4952759205856885,24.900042570201467,-0.13603872626099925,4.272787,17.362017,0.45633,4.607719904216548,15.263634244434447,-0.5991778266967901,5.078733377213626,7.894103921921567,-1.4538922452123786,5.023744120891696,0.4096404141031078,-2.058973580507877,2.7515915946436347,-0.26547313684838647,-2.503941213360214,2.7515915946436347,-0.26547313684838647,-2.503941213360214,4.272787,17.362017,0.45633,3.6018533304340545,15.164394644977687,1.1657953623320512,4.541119809931677,8.155757753597573,2.275234299037371,5.015444833627418,0.7341015645950142,3.177859022959784,3.022044675375703,-0.04558716046602829,4.190338378450415,3.022044675375703,-0.04558716046602829,4.190338378450415
0.14999400000000002,4.257367,17.365163,0.470578,4.257367,17.365163,0.470578,4.073209575176528,19.396797344729208,0.32785590080330945,3.8303395679693297,21.42829786420407,0.1980451062886005,3.8303395679693297,21.42829786420407,0.1980451062886005,6.01453488224429,22.893969793796533,-2.0315537834007547,6.363211945704685,17.90620493908727,-3.6057652271222516,3.069058652915637,18.23911244960819,-2.657064187834409,3.069058652915637,18.23911244960819,-2.657064187834409,3.069058652915637,18.23911244960819,-2.657064187834409,3.069058652915637,18.23911244960819,-2.657064187834409,2.461692959506423,18.30799676328267,-2.5391427449194763,2.461692959506423,18.30799676328267,-2.5391427449194763,3.8303395679693297,21.42829786420407,0.1980451062886005,1.9766961891156054,22.998036163639615,2.8333282712666916,-2.1507887043876535,21.634466908289323,5.269480224607417,-2.311359328965773,19.195516182044056,2.787358812776344,-2.311359328965773,19.195516182044056,2.787358812776344,-2.311359328965773,19.195516182044056,2.787358812776344,-2.311359328965773,19.195516182044056,2.787358812776344,-2.2519573584716035,18.616436909807092,2.3717442437741054,-2.2519573584716035,18.616436909807092,2.3717442437741054,3.8303395679693297,21.42829786420407,0.1980451062886005,3.665897325474739,23.14402956106104,-0.13527591042598602,3.538923359482695,24.908229912577813,-0.12734451279768585,3.538923359482695,24.908229912577813,-0.12734451279768585,4.257367,17.365163,0.470578,4.5998595413026635,15.268064841628423,-0.5850569675463524,5.074832975220603,7.899404005217323,-1.4450600596416576,5.018543436376263,0.41548277590453875,-2.056693742296662,2.7478886908896647,-0.2610462902766775,-2.5071235957823768,2.7478886908896647,-0.2610462902766775,-2.5071235957823768,4.257367,17.365163,0.470578,3.576899902955189,15.167343780143138,1.170286733164868,4.520848819851022,8.159434331227766,2.2803466176277905,5.015016558911905,0.7385986704820402,3.179063786694914,3.0236487776793153,-0.047083744223949675,4.190908956318488,3.0236487776793153,-0.047083744223949675,4.190908956318488
0.158327,4.241628,17.368931,0.486417,4.241628,17.368931,0.486417,4.065240784654389,19.401740344915012,0.3507874203028687,3.8302176302928888,21.434519339408606,0.22667166844363,3.8302176302928888,21.434519339408606,0.22667166844363,6.074344854492071,22.883971281496365,-1.9534651745518052,6.418124544532779,17.92370910886907,-3.6133236966910345,3.117478211298739,18.270288197692746,-2.692495967417614,3.117478211298739,18.270288197692746,-2.692495967417614,3.117478211298739,18.270288197692746,-2.692495967417614,3.117478211298739,18.270288197692746,-2.692495967417614,2.509653613623227,18.34254928264389,-2.5790446784770054,2.509653613623227,18.34254928264389,-2.5790446784770054,3.8302176302928888,21.434519339408606,0.22667166844363,1.9043227051848717,23.076289006574,2.7644483650264493,-2.3832120599795363,21.992286739745765,5.060591592923576,-2.609884877491597,19.373214825762588,2.774924946891035,-2.609884877491597,19.373214825762588,2.774924946891035,-2.609884877491597,19.373214825762588,2.774924946891035,-2.609884877491597,19.373214825762588,2.774924946891035,-2.5375145506729173,18.748332596314484,2.4345110771440415,-2.5375145506729173,18.748332596314484,2.4345110771440415,3.8302176302928888,21.434519339408606,0.22667166844363,3.687098184738511,23.15052306030761,-0.11498233938444427,3.5776813664605704,24.915916591551618,-0.11632960318319924,3.5776813664605704,24.915916591551618,-0.11632960318319924,4.241628,17.368931,0.486417,4.592501043422286,15.273095862332486,-0.5689740149881756,5.0712436384461,7.90538032670565,-1.4349653066261614,5.013184708648948,0.4220851639401344,-2.0540484255213816,2.7442457234734308,-0.25627850472341707,-2.510327088279155,2.7442457234734308,-0.25627850472341707,-2.510327088279155,4.241628,17.368931,0.486417,3.5531245056533547,15.170661127026577,1.176786182720282,4.502948112745486,8.163454074223452,2.28626884754954,5.01443363319439,0.7432285130523608,3.1803221970842563,3.02515637013607,-0.04845970023595547,4.191598068357548,3.02515637013607,-0.04845970023595547,4.191598068357548
0.16666,4.225699,17.373295,0.503777,4.225699,17.373295,0.503777,4.055000061505143,19.40705271907805,0.37527377868949285,3.8257625333656895,21.440815645857406,0.25657433997818313,3.8257625333656895,21.440815645857406,0.25657433997818313,6.130140650503439,22.8719283990412,-1.8722216497614146,6.474841847714295,17.94179162460555,-3.6193473120990287,3.1676090384508373,18.300735669946693,-2.7273398533042763,3.1676090384508373,18.300735669946693,-2.7273398533042763,3.1676090384508373,18.300735669946693,-2.7273398533042763,3.1676090384508373,18.300735669946693,-2.7273398533042763,2.559366587484753,18.376123600114262,-2.6182463992026643,2.559366587484753,18.376123600114262,-2.6182463992026643,3.8257625333656895,21.440815645857406,0.25657433997818313,1.8330585273248783,23.160331162204752,2.6891011327699137,-2.5865078631625575,22.335002568523183,4.837718044302878,-2.9331542480251893,19.56094588585832,2.7593446228927427,-2.9331542480251893,19.56094588585832,2.7593446228927427,-2.9331542480251893,19.56094588585832,2.7593446228927427,-2.9331542480251893,19.56094588585832,2.7593446228927427,-2.85974776538368,18.897592998462784,2.5021067899633596,-2.85974776538368,18.897592998462784,2.5021067899633596,3.8257625333656895,21.440815645857406,0.25657433997818313,3.7039376659647503,23.15678047513493,-0.09342967894916832,3.611951007852959,24.923138760486022,-0.10367847892654952,3.611951007852959,24.923138760486022,-0.10367847892654952,4.225699,17.373295,0.503777,4.585827066869553,15.278628747591224,-0.5508167975697457,5.068396687941286,7.911946249774742,-1.4234468111396472,5.007751228502907,0.42938615439547156,-2.0511073784746383,2.740757418474829,-0.25130129893718445,-2.5135522505079217,2.740757418474829,-0.25130129893718445,-2.5135522505079217,4.225699,17.373295,0.503777,3.5305895932587976,15.174371997495896,1.1853910009699289,4.487520124409656,8.16784001805938,2.293028544882543,5.0137613561071035,0.7479776238350127,3.181515137317456,3.0266330295086763,-0.049717389765827846,4.192295441392725,3.0266330295086763,-0.049717389765827846,4.192295441392725
0.174993,4.209829,17.378229,0.52252,4.209829,17.378229,0.52252,4.042991931119621,19.412717329759257,0.4006828385064781,3.8177734351348414,21.44719662492286,0.2866579727229076,3.8177734351348414,21.44719662492286,0.2866579727229076,6.182279896127086,22.857954856125225,-1.7891274193686506,6.533490667783099,17.960104289229516,-3.6235827685751056,3.219553943084463,18.330236518625526,-2.761531432310252,3.219553943084463,18.330236518625526,-2.761531432310252,3.219553943084463,18.330236518625526,-2.761531432310252,3.219553943084463,18.330236518625526,-2.761531432310252,2.6109032570623047,18.408459977517182,-2.656798277178834,2.6109032570623047,18.408459977517182,-2.656798277178834,3.8177734351348414,21.44719662492286,0.2866579727229076,1.7644539162181005,23.247599921581443,2.6076957550341806,-2.762660765712998,22.658979108660706,4.604955676837154,-3.2850098239971235,19.7653690250296,2.7369721600956183,-3.2850098239971235,19.7653690250296,2.7369721600956183,-3.2850098239971235,19.7653690250296,2.7369721600956183,-3.2850098239971235,19.7653690250296,2.7369721600956183,-3.2250417284524953,19.07387966682662,2.5642204231758963,-3.2250417284524953,19.07387966682662,2.5642204231758963,3.8177734351348414,21.44719662492286,0.2866579727229076,3.717119060838859,23.16283811894158,-0.07156314312079404,3.6422336831415394,24.929935382831896,-0.09020759426548967,3.6422336831415394,24.929935382831896,-0.09020759426548967,4.209829,17.378229,0.52252,4.580047432928484,15.284551249590693,-0.5305416319859916,5.066597412105076,7.91899012587085,-1.4103973326040684,5.002021525781656,0.4373038812624799,-2.0480038983195157,2.7371827138314653,-0.24619740782173138,-2.5168138248401393,2.7371827138314653,-0.24619740782173138,-2.5168138248401393,4.209829,17.378229,0.52252,3.5093982396091397,15.17853042601422,1.1961371302032022,4.474480035501803,8.172635875518909,2.3007302786414385,5.012885474349951,0.7528689499634886,3.1827022520921817,3.0279397871689815,-0.05075793549569785,4.193072279413279,3.0279397871689815,-0.05075793549569785,4.193072279413279
