Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.08333,18.186753,14.842762,2.541301,18.186753,14.842762,2.541301,16.375933051117944,15.791870135781537,2.4971815629672447,14.56298433553276,16.748613778483115,2.523441803029951,14.56298433553276,16.748613778483115,2.523441803029951,14.414003549572655,17.590992958262408,-0.816949884764921,19.1318848716448,15.321586800608392,-1.0794515656068406,21.449712416245625,12.776075906792814,-1.1812196935051822,21.449712416245625,12.776075906792814,-1.1812196935051822,21.449712416245625,12.776075906792814,-1.1812196935051822,21.449712416245625,12.776075906792814,-1.1812196935051822,21.834660677468616,12.287073945688485,-1.1965663256281038,21.834660677468616,12.287073945688485,-1.1965663256281038,14.56298433553276,16.748613778483115,2.523441803029951,14.011280332473309,16.991415502990037,6.05635271046657,18.52202108588523,15.137917275821062,7.080096417353371,20.798993510766348,12.51316480134023,6.832586220315475,20.798993510766348,12.51316480134023,6.832586220315475,20.798993510766348,12.51316480134023,6.832586220315475,20.798993510766348,12.51316480134023,6.832586220315475,21.261600390028928,11.970976564323472,6.772389389006859,21.261600390028928,11.970976564323472,6.772389389006859,14.56298433553276,16.748613778483115,2.523441803029951,13.058109129450122,17.641325792007834,2.3809802926968913,11.712663174616022,18.776172963783942,2.5555805639805422,11.712663174616022,18.776172963783942,2.5555805639805422,18.186753,14.842762,2.541301,19.94826810249319,13.541312175056005,1.6287332445748786,16.54004001701589,6.953561530205009,1.1308473519960427,19.78808868392452,0.18770520695066306,0.886492464645159,17.467815075651757,-0.38759444572088175,0.5674120736950428,17.467815075651757,-0.38759444572088175,0.5674120736950428,18.186753,14.842762,2.541301,19.928843047960886,13.670327386527433,3.7132892450464565,16.90771129512057,7.193379192560114,4.108222623787112,19.816130087607064,0.2928540946256639,3.8971546053945425,17.57066081531155,-0.0706167421224802,4.55474858514973,17.57066081531155,-0.0706167421224802,4.55474858514973
0.091663,18.154692,14.676,2.543268,18.154692,14.676,2.543268,16.338716164827,15.615163958673568,2.4982736648418893,14.521458516691656,16.563684438292864,2.5250053583230745,14.521458516691656,16.563684438292864,2.5250053583230745,14.373468798900092,17.394790692903968,-0.8182529359123989,19.10081349059148,15.14576763236321,-1.0858777649046887,21.420631671813794,12.601730131585137,-1.1787421262348832,21.420631671813794,12.601730131585137,-1.1787421262348832,21.420631671813794,12.601730131585137,-1.1787421262348832,21.420631671813794,12.601730131585137,-1.1787421262348832,21.807261879674066,12.113985141547186,-1.1916071160445112,21.807261879674066,12.113985141547186,-1.1916071160445112,14.521458516691656,16.563684438292864,2.5250053583230745,13.981421799888016,16.79397030767871,6.060555984062319,18.48691401027421,14.938607523039533,7.103847831785334,20.761804067804935,12.312777266601602,6.848738121811434,20.761804067804935,12.312777266601602,6.848738121811434,20.761804067804935,12.312777266601602,6.848738121811434,20.761804067804935,12.312777266601602,6.848738121811434,21.223702462847598,11.770250651574143,6.786195238572352,21.223702462847598,11.770250651574143,6.786195238572352,14.521458516691656,16.563684438292864,2.5250053583230745,13.01363953837675,17.451435256154888,2.3826683606074224,11.665256907905448,18.582744898843732,2.557571046700371,11.665256907905448,18.582744898843732,2.557571046700371,18.154692,14.676,2.543268,19.92788222712611,13.384097629055567,1.6397904442341584,16.347477372647234,6.88695898320547,1.159938281557683,19.80006919810742,0.22431855421800329,0.885760526648137,17.483931394084774,-0.37333466377886615,0.5779165608226828,17.483931394084774,-0.37333466377886615,0.5779165608226828,18.154692,14.676,2.543268,19.90550378905169,13.522284841445625,3.7208233137069513,16.719240799619897,7.124257449670653,4.104282575264604,19.829148153494078,0.31224576570176055,3.8905788647433157,17.581833709564233,-0.06721948007602552,4.532651338496159,17.581833709564233,-0.06721948007602552,4.532651338496159
0.099996,18.122015,14.506882,2.545658,18.122015,14.506882,2.545658,16.30157248263549,15.43731803850258,2.499837866573959,14.480485996163985,16.378456642944602,2.5269151526232103,14.480485996163985,16.378456642944602,2.5269151526232103,14.335340508634452,17.196633862663617,-0.8196552425100925,19.06785590130194,14.959066337281238,-1.0918780143707147,21.388865854472325,12.415804290935318,-1.1757705039056492,21.388865854472325,12.415804290935318,-1.1757705039056492,21.388865854472325,12.415804290935318,-1.1757705039056492,21.388865854472325,12.415804290935318,-1.1757705039056492,21.777283607076757,11.929421960607398,-1.1861377169594955,21.777283607076757,11.929421960607398,-1.1861377169594955,14.480485996163985,16.378456642944602,2.5269151526232103,13.953782102719758,16.594513452873127,6.065374129044188,18.45126044274153,14.729735924110212,7.126308787378946,20.723008820908582,12.101837094103066,6.864588862378146,20.723008820908582,12.101837094103066,6.864588862378146,20.723008820908582,12.101837094103066,6.864588862378146,20.723008820908582,12.101837094103066,6.864588862378146,21.184050094388777,11.55876684183214,6.800459985527283,21.184050094388777,11.55876684183214,6.800459985527283,14.480485996163985,16.378456642944602,2.5269151526232103,12.970107376542591,17.261820170886306,2.3844205569609294,11.619248879559331,18.390151134500613,2.559459789926957,11.619248879559331,18.390151134500613,2.559459789926957,18.122015,14.506882,2.545658,19.90406506490526,13.221503328220823,1.6503445086985669,16.159705669320292,6.815972454937966,1.1906548835004922,19.81029396108773,0.26112372168613174,0.8848699121605819,17.49897968489565,-0.3600220803155252,0.5874546925997766,17.49897968489565,-0.3600220803155252,0.5874546925997766,18.122015,14.506882,2.545658,19.87930061581811,13.367879177771943,3.727883418435624,16.532606581769592,7.051477798658825,4.097721233432905,19.839861620066007,0.3330005974666248,3.886003457080529,17.591763752046194,-0.06659184430813825,4.512944443522836,17.591763752046194,-0.06659184430813825,4.512944443522836
0.10832900000000001,18.087832,14.336241,2.548226,18.087832,14.336241,2.548226,16.263654247176333,15.259294603329147,2.5016509328043393,14.439331421279402,16.194133507395964,2.5291007735066544,14.439331421279402,16.194133507395964,2.5291007735066544,14.298304069865072,16.996536410905133,-0.8214626793461814,19.03207997363813,14.762056862722504,-1.097111825202132,21.353582975698792,12.218977485653237,-1.1724648758923428,21.353582975698792,12.218977485653237,-1.1724648758923428,21.353582975698792,12.218977485653237,-1.1724648758923428,21.353582975698792,12.218977485653237,-1.1724648758923428,21.74389748265316,11.734069195444503,-1.1803475561351027,21.74389748265316,11.734069195444503,-1.1803475561351027,14.439331421279402,16.194133507395964,2.5291007735066544,13.927289602740025,16.393041586709085,6.070715972303788,18.414179698521554,14.511853360358334,7.147394719849648,20.681691226392783,11.880840006832715,6.880279617055049,20.681691226392783,11.880840006832715,6.880279617055049,20.681691226392783,11.880840006832715,6.880279617055049,20.681691226392783,11.880840006832715,6.880279617055049,21.14182533725628,11.337088790872826,6.81540988018181,21.14182533725628,11.337088790872826,6.81540988018181,14.439331421279402,16.194133507395964,2.5291007735066544,12.926782434437502,17.07371645862734,2.3862413978722703,11.573970251510957,18.199716480375663,2.561202319647104,11.573970251510957,18.199716480375663,2.561202319647104,18.087832,14.336241,2.548226,19.87629977194039,13.054274552700585,1.6608523086336784,15.975995854704365,6.740948760001889,1.2227719600231586,19.817973007175194,0.298087303949262,0.8835241766795539,17.5122025938156,-0.3476998989215262,0.5957164405363922,17.5122025938156,-0.3476998989215262,0.5957164405363922,18.087832,14.336241,2.548226,19.8495410437826,13.208679147073157,3.7348272883352056,16.348586106085236,6.975535975978623,4.088816104330847,19.847502997815422,0.3546467526014041,3.8836267170990477,17.599830349336308,-0.06868637676189271,4.496350040518651,17.599830349336308,-0.06868637676189271,4.496350040518651
0.116662,18.052531,14.165325,2.551073,18.052531,14.165325,2.551073,16.225268105161156,15.082221584679244,2.5038222693314602,14.398198997187201,16.011670033853903,2.5316628586584984,14.398198997187201,16.011670033853903,2.5316628586584984,14.262722884290596,16.795910421677092,-0.8234269794742102,18.99341826568788,14.555207346335276,-1.1014315596165973,21.314956230928445,12.01194250382551,-1.169051125575491,21.314956230928445,12.01194250382551,-1.169051125575491,21.314956230928445,12.01194250382551,-1.169051125575491,21.314956230928445,12.01194250382551,-1.169051125575491,21.70730343592444,11.528644453521643,-1.174552598497348,21.70730343592444,11.528644453521643,-1.174552598497348,14.398198997187201,16.011670033853903,2.5316628586584984,13.902064355422304,16.190888042503314,6.076591741854402,18.37539801942697,14.285217171641111,7.166542870313786,20.637861411405822,11.650215702408033,6.895956598128606,20.637861411405822,11.650215702408033,6.895956598128606,20.637861411405822,11.650215702408033,6.895956598128606,20.637861411405822,11.650215702408033,6.895956598128606,21.097160445269818,11.10573925608511,6.831252158627422,21.097160445269818,11.10573925608511,6.831252158627422,14.398198997187201,16.011670033853903,2.5316628586584984,12.883806805024234,16.88797928357981,2.3882132366280984,11.529473939279214,18.012192988067763,2.5628964092703175,11.529473939279214,18.012192988067763,2.5628964092703175,18.052531,14.165325,2.551073,19.8450202748528,12.88372105283311,1.6713227322853905,15.797547982428924,6.662193228352599,1.2554775992420366,19.823734493874866,0.33475420290397295,0.8817413355740774,17.52417978571395,-0.33641911971849514,0.6024097786835609,17.52417978571395,-0.33641911971849514,0.6024097786835609,18.052531,14.165325,2.551073,19.81672599254345,13.045897996995283,3.7416763419357117,16.168503569916933,6.8968089587278145,4.078194548729883,19.85277369968945,0.37691651848368846,3.883637650590881,17.60677804083353,-0.07310089041113904,4.483355064288321,17.60677804083353,-0.07310089041113904,4.483355064288321
0.124995,18.015351,13.995132,2.553979,18.015351,13.995132,2.553979,16.185680155782634,14.907183585113952,2.5061441454267936,14.356402918364488,15.832263120378675,2.5344934928307894,14.356402918364488,15.832263120378675,2.5344934928307894,14.227768985225108,16.596068987876603,-0.8255762226692971,18.95069808978436,14.339188214669282,-1.1047633621193431,21.27191723200217,11.795466665785119,-1.1658318846490907,21.27191723200217,11.795466665785119,-1.1658318846490907,21.27191723200217,11.795466665785119,-1.1658318846490907,21.27191723200217,11.795466665785119,-1.1658318846490907,21.66638777732032,11.313880336619215,-1.1691781268565833,21.66638777732032,11.313880336619215,-1.1691781268565833,14.356402918364488,15.832263120378675,2.5344934928307894,13.877287760053807,15.98948722928425,6.082805585778052,18.33361612371515,14.050340070928186,7.183321289194884,20.590236660977357,11.41042995368694,6.911791185350495,20.590236660977357,11.41042995368694,6.911791185350495,20.590236660977357,11.41042995368694,6.911791185350495,20.590236660977357,11.41042995368694,6.911791185350495,21.048794703165406,10.865202717983765,6.848162174733173,21.048794703165406,10.865202717983765,6.848162174733173,14.356402918364488,15.832263120378675,2.5344934928307894,12.840520623416456,16.70586630813379,2.390279259458386,11.485149325509093,17.828897730314935,2.5645125656966155,11.485149325509093,17.828897730314935,2.5645125656966155,18.015351,13.995132,2.553979,19.80969159406295,12.710788858189387,1.682032018824046,15.623649336209855,6.580187239935547,1.2881518122490485,19.826760921678733,0.37107554834495904,0.8793410467959155,17.534018286525157,-0.32587410848499054,0.60723079654127,17.534018286525157,-0.32587410848499054,0.60723079654127,18.015351,13.995132,2.553979,19.780150469160027,12.880981250205732,3.7486287582912547,15.992392905053942,6.815845388207217,4.066570514052731,19.85501701748693,0.39960133967923284,3.8858954358584867,17.611933956784153,-0.07912039153140643,4.474178557369681,17.611933956784153,-0.07912039153140643,4.474178557369681
0.133328,17.976541,13.826812,2.55727,17.976541,13.826812,2.55727,16.145079725940125,14.735235903295015,2.5089245871749646,14.314067821981759,15.656861155362177,2.537792315088595,14.314067821981759,15.656861155362177,2.537792315088595,14.193288431961538,16.39797292266695,-0.8276467754772625,18.90350393266914,14.114666774149175,-1.106749944636554,21.224193233716232,11.570353386961704,-1.163119658882574,21.224193233716232,11.570353386961704,-1.163119658882574,21.224193233716232,11.570353386961704,-1.163119658882574,21.224193233716232,11.570353386961704,-1.163119658882574,21.62087029799943,11.090573679888646,-1.164649447283571,21.62087029799943,11.090573679888646,-1.164649447283571,14.314067821981759,15.656861155362177,2.537792315088595,13.8525940148496,15.790041337564519,6.089424957789625,18.288108569971463,13.807641894803687,7.196941134034315,20.5383728605617,11.162044399801129,6.928027038958227,20.5383728605617,11.162044399801129,6.928027038958227,20.5383728605617,11.162044399801129,6.928027038958227,20.5383728605617,11.162044399801129,6.928027038958227,20.99631869055422,10.616084467141,6.866299927230786,20.99631869055422,10.616084467141,6.866299927230786,14.314067821981759,15.656861155362177,2.537792315088595,12.797008366507713,16.528258636826404,2.3926150277651486,11.441032305243683,17.65066364087588,2.56617799490844,11.441032305243683,17.65066364087588,2.56617799490844,17.976541,13.826812,2.55727,19.77055387257155,12.536914947202076,1.6928798001302874,15.455466598948883,6.495128154354095,1.3197822603536247,19.827891841260893,0.40647186440273586,0.876495306193561,17.54240832823875,-0.3160281732571363,0.6100175195293771,17.54240832823875,-0.3160281732571363,0.6100175195293771,17.976541,13.826812,2.55727,19.740268642513534,12.714935433356239,3.75561569644245,15.821090983786693,6.732924228154103,4.05504142875766,19.855119828877207,0.42260648734040096,3.890124798154363,17.616098998580767,-0.08597862864965089,4.468743883124801,17.616098998580767,-0.08597862864965089,4.468743883124801
0.141661,17.935429,13.661143,2.560732,17.935429,13.661143,2.560732,16.102816488723768,14.567217769246449,2.5119307556631916,14.270602667475881,15.486432922989128,2.541376600158467,14.270602667475881,15.486432922989128,2.541376600158467,14.158281545766053,16.20238832741465,-0.829796253536776,18.85062405672028,13.882386128799693,-1.10733394163252,21.170708274810053,11.337467734347827,-1.161246606668697,21.170708274810053,11.337467734347827,-1.161246606668697,21.170708274810053,11.337467734347827,-1.161246606668697,21.170708274810053,11.337467734347827,-1.161246606668697,21.569559316082533,10.85949137885332,-1.1614732430461487,21.569559316082533,10.85949137885332,-1.1614732430461487,14.270602667475881,15.486432922989128,2.541376600158467,13.827043776148491,15.593634279532662,6.096169539751383,18.23745154519191,13.557688543355553,7.2068077662246575,20.480922378431732,10.905633120518804,6.944832713587182,20.480922378431732,10.905633120518804,6.944832713587182,20.480922378431732,10.905633120518804,6.944832713587182,20.480922378431732,10.905633120518804,6.944832713587182,20.938320758506975,10.358921427444146,6.885757218159858,20.938320758506975,10.358921427444146,6.885757218159858,14.270602667475881,15.486432922989128,2.541376600158467,12.752701004819885,16.35617476118935,2.3950786702679174,11.396606113799232,17.478577470243682,2.5677256530251515,11.396606113799232,17.478577470243682,2.5677256530251515,17.935429,13.661143,2.560732,19.727238773500314,12.363033207308181,1.7041015586156432,15.292571665540393,6.407313882416228,1.3498381423743873,19.82715899953162,0.4410163223133612,0.8732330907678061,17.549291307751442,-0.30655460538386514,0.6107295854465191,17.549291307751442,-0.30655460538386514,0.6107295854465191,17.935429,13.661143,2.560732,19.69654691133095,12.549122219813873,3.762776338376727,15.654756153484215,6.64839913757122,4.04466625567333,19.853262468615622,0.4458900485048476,3.8959318280826536,17.619318935714503,-0.09276123594986307,4.466917142924082,17.619318935714503,-0.09276123594986307,4.466917142924082
0.14999400000000002,17.89201,13.499064,2.564279,17.89201,13.499064,2.564279,16.058940047274877,14.404191290404459,2.5150773538750197,14.226144055320049,15.322223546123995,2.5451883607133245,14.226144055320049,15.322223546123995,2.5451883607133245,14.122314801088185,16.010298917979476,-0.832057018824798,18.791242977911715,13.643167764675642,-1.106493519170104,21.110593766013245,11.097586707935204,-1.160678334359008,21.110593766013245,11.097586707935204,-1.160678334359008,21.110593766013245,11.097586707935204,-1.160678334359008,21.110593766013245,11.097586707935204,-1.160678334359008,21.511409224999976,10.621256531096781,-1.1603158839020837,21.511409224999976,10.621256531096781,-1.1603158839020837,14.226144055320049,15.322223546123995,2.5451883607133245,13.800190697100394,15.401575337335501,6.102864075861197,18.180614664843574,13.30123394344023,7.212251696087395,20.416787597486,10.641854254203992,6.962410631818262,20.416787597486,10.641854254203992,6.962410631818262,20.416787597486,10.641854254203992,6.962410631818262,20.416787597486,10.641854254203992,6.962410631818262,20.87356604072265,10.094276074506647,6.906657080239522,20.87356604072265,10.094276074506647,6.906657080239522,14.226144055320049,15.322223546123995,2.5451883607133245,12.707792106781373,16.190970838684205,2.39765901130072,11.352164087624898,17.3141205415028,2.5691104450549846,11.352164087624898,17.3141205415028,2.5691104450549846,17.89201,13.499064,2.564279,19.6798758287807,12.190211349654552,1.715793567383737,15.134991774670477,6.31721792007552,1.3776446146777352,19.824594689705133,0.4746129424036756,0.869773750498023,17.554555309010624,-0.2971523859307329,0.6094833519486937,17.554555309010624,-0.2971523859307329,0.6094833519486937,17.89201,13.499064,2.564279,19.649051172804437,12.384750329053867,3.770159783665019,15.493671724029568,6.562728103975441,4.036517055749524,19.849687786107587,0.4694591677448985,3.9027488017196363,17.621631438481884,-0.09854410103450262,4.468266566834691,17.621631438481884,-0.09854410103450262,4.468266566834691
0.158327,17.84591,13.341376,2.568131,17.84591,13.341376,2.568131,16.013069394886823,14.2469440775166,2.5184979602860076,14.180311491692443,15.16503369926941,2.549173000763935,14.180311491692443,15.16503369926941,2.549173000763935,14.084799078036742,15.8229450590841,-0.8343229141832733,18.724090149380125,13.3977525561503,-1.104388256401102,21.0427524692513,10.851612879875024,-1.1617012933687174,21.0427524692513,10.851612879875024,-1.1617012933687174,21.0427524692513,10.851612879875024,-1.1617012933687174,21.0427524692513,10.851612879875024,-1.1617012933687174,21.445104084795688,10.376579430140819,-1.1617028566403391,21.445104084795688,10.376579430140819,-1.1617028566403391,14.180311491692443,15.16503369926941,2.549173000763935,13.771636120227152,15.215918312471869,6.109395558582047,18.116050026803645,13.038931772405459,7.212611952910221,20.344529576786726,10.371461877575491,6.980936470644605,20.344529576786726,10.371461877575491,6.980936470644605,20.344529576786726,10.371461877575491,6.980936470644605,20.344529576786726,10.371461877575491,6.980936470644605,20.800464154970022,9.822788626885707,6.92918521950684,20.800464154970022,9.822788626885707,6.92918521950684,14.180311491692443,15.16503369926941,2.549173000763935,12.661929162997508,16.033488545625485,2.40024116854668,11.30737754111903,17.158171514929364,2.5701420149959886,11.30737754111903,17.158171514929364,2.5701420149959886,17.84591,13.341376,2.568131,19.628209714829094,12.019685064346335,1.727876390651696,14.983016093616593,6.224966243236449,1.402641692131446,19.820792474038267,0.5070351163447357,0.8664285240191326,17.55870306094807,-0.2878512021519133,0.606507706553342,17.55870306094807,-0.2878512021519133,0.606507706553342,17.84591,13.341376,2.568131,19.597701774868312,12.222789288919081,3.777687303731618,15.337942252874107,6.476135314567001,4.0316248213282275,19.844865079980107,0.4933634589878384,3.910036323925115,17.623302512962887,-0.102649633614184,4.4722651905575965,17.623302512962887,-0.102649633614184,4.4722651905575965
0.16666,17.797242,13.188568,2.571908,17.797242,13.188568,2.571908,15.965400775781461,14.096133768887192,2.521870316223455,14.133497352804419,15.015904631609152,2.5532144125208083,14.133497352804419,15.015904631609152,2.5532144125208083,14.044546730480423,15.639738014242184,-0.8369086357623656,18.648301117330995,13.14709481864837,-1.1008992700923614,20.96615535569528,10.600375110267398,-1.1647541488460542,20.96615535569528,10.600375110267398,-1.1647541488460542,20.96615535569528,10.600375110267398,-1.1647541488460542,20.96615535569528,10.600375110267398,-1.1647541488460542,21.369408810898417,10.126109207556794,-1.1662051115704752,21.369408810898417,10.126109207556794,-1.1662051115704752,14.133497352804419,15.015904631609152,2.5532144125208083,13.739756399734288,15.035215077899892,6.115430665478996,18.042717711793564,12.771863915075734,7.207243131364798,20.262860281970326,10.095406492338178,7.00052374194532,20.262860281970326,10.095406492338178,7.00052374194532,20.262860281970326,10.095406492338178,7.00052374194532,20.262860281970326,10.095406492338178,7.00052374194532,20.71759554343346,9.54531778994187,6.95345858415316,20.71759554343346,9.54531778994187,6.95345858415316,14.133497352804419,15.015904631609152,2.5532144125208083,12.615554862290608,15.884889219332475,2.4028954559915237,11.262827852337404,17.01206108970249,2.5708281406887754,11.262827852337404,17.01206108970249,2.5708281406887754,17.797242,13.188568,2.571908,19.572868274391947,11.852391287304858,1.7404814322622473,14.837093836906906,6.130977589914381,1.4238848688319619,19.816192322304662,0.5380343331938757,0.8636123991224487,17.56210897576187,-0.27879797413329066,0.6021839155078752,17.56210897576187,-0.27879797413329066,0.6021839155078752,17.797242,13.188568,2.571908,19.542672861425693,12.06434621540354,3.7854291541714122,15.188217138409062,6.388734346803675,4.030811758069978,19.83971353718011,0.5175035836727346,3.9171157318208825,17.625065575252584,-0.10471969478963372,4.4782268978742685,17.625065575252584,-0.10471969478963372,4.4782268978742685
0.174993,17.745524,13.04205,2.575764,17.745524,13.04205,2.575764,15.91537000615776,13.95298950329725,2.5252937557380433,14.084901804308931,14.875593883340958,2.5572055614606484,14.084901804308931,14.875593883340958,2.5572055614606484,14.002251456048109,15.46445640327773,-0.8393256746015312,18.56218502215564,12.891892155917045,-1.097074924624537,20.879508555912242,10.34493309640108,-1.1700007633058034,20.879508555912242,10.34493309640108,-1.1700007633058034,20.879508555912242,10.34493309640108,-1.1700007633058034,20.879508555912242,10.34493309640108,-1.1700007633058034,21.28260099504987,9.870548175038603,-1.1743634223569492,21.28260099504987,9.870548175038603,-1.1743634223569492,14.084901804308931,14.875593883340958,2.5572055614606484,13.706969953179312,14.867001521694108,6.1211757004381155,17.95847214524434,12.500500214880866,7.195740577826857,20.170068469894876,9.81469044964362,7.021218730058462,20.170068469894876,9.81469044964362,7.021218730058462,20.170068469894876,9.81469044964362,7.021218730058462,20.170068469894876,9.81469044964362,7.021218730058462,20.622987910472716,9.262646328435011,6.979889125830165,20.622987910472716,9.262646328435011,6.979889125830165,14.084901804308931,14.875593883340958,2.5572055614606484,12.567854875650074,15.745866062679044,2.4053031025705236,11.217612763402263,16.876355310445582,2.570918543869994,11.217612763402263,16.876355310445582,2.570918543869994,17.745524,13.04205,2.575764,19.512900776621805,11.689339902146278,1.7535464302397283,14.696628116360344,6.03525520047675,1.4417589196422131,19.811016166837103,0.5678569384441285,0.8613001752311817,17.565007213254614,-0.26995792619004977,0.5967975542133315,17.565007213254614,-0.26995792619004977,0.5967975542133315,17.745524,13.04205,2.575764,19.483546203911708,11.910704298136393,3.7932913410419284,15.044257548754468,6.301015999186889,4.034498251849356,19.833806890051946,0.5417981018973759,3.923491374057592,17.626341338462865,-0.10465709185561556,4.485509759181509,17.626341338462865,-0.10465709185561556,4.485509759181509
