Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.8333,2.725291,21.110597,0.711922,2.725291,21.110597,0.711922,2.0066241522924946,23.025099332849486,0.7164436059124445,1.2570629712485104,24.932148655063703,0.780879325154534,1.2570629712485104,24.932148655063703,0.780879325154534,1.495097262468486,26.692093534913344,-2.1747844380456107,1.3736751932922215,22.61486443500097,-5.46704432419444,-1.6686829116631416,22.056563809314973,-6.9818593496912955,-1.6686829116631416,22.056563809314973,-6.9818593496912955,-1.6686829116631416,22.056563809314973,-6.9818593496912955,-1.6686829116631416,22.056563809314973,-6.9818593496912955,-2.1073432954943407,22.23127827225184,-7.387563090119884,-2.1073432954943407,22.23127827225184,-7.387563090119884,1.2570629712485104,24.932148655063703,0.780879325154534,0.9995699157049827,26.363809370623517,4.056369271127444,1.502573664468751,22.877034021086473,7.580525041037508,-1.642328474111896,22.330885090763225,8.975696055020256,-1.642328474111896,22.330885090763225,8.975696055020256,-1.642328474111896,22.330885090763225,8.975696055020256,-1.642328474111896,22.330885090763225,8.975696055020256,-2.103474514561679,22.537695548834286,9.48182907252645,-2.103474514561679,22.537695548834286,9.48182907252645,1.2570629712485104,24.932148655063703,0.780879325154534,0.590544859562587,26.5540191709691,0.6962091218277925,0.14413889988220357,28.256486288161067,0.8720374740406954,0.14413889988220357,28.256486288161067,0.8720374740406954,2.725291,21.110597,0.711922,3.0093806496441706,18.90526029644184,-0.11588842896563945,3.547455637716905,11.609067532559282,-1.4343777398356035,7.30029590214033,5.110020532672913,-1.6891703682421828,5.949070091101534,3.144983955460775,-2.0487140530719343,5.949070091101534,3.144983955460775,-2.0487140530719343,2.725291,21.110597,0.711922,3.122862824922399,19.030103944349847,1.850571372730418,3.3809540491780625,11.983170506114213,3.0786533675657384,6.952384314969944,5.403162959406168,3.341489342939885,5.900195670207868,3.3276715314240093,3.779561862514357,5.900195670207868,3.3276715314240093,3.779561862514357
0.841633,2.578827,21.219084,0.693821,2.578827,21.219084,0.693821,1.8326582165271201,23.123033639043243,0.699260113687479,1.0541745930456121,25.018445269998388,0.7641372330058873,1.0541745930456121,25.018445269998388,0.7641372330058873,1.2692359505886508,26.78971014657974,-2.1865209875410123,1.1904178082561623,22.79741282499895,-5.582528261758504,-1.8825273809912526,22.336790958700348,-7.068173693572152,-1.8825273809912526,22.336790958700348,-7.068173693572152,-1.8825273809912526,22.336790958700348,-7.068173693572152,-1.8825273809912526,22.336790958700348,-7.068173693572152,-2.322267291692151,22.529256816286193,-7.464569083934491,-2.322267291692151,22.529256816286193,-7.464569083934491,1.0541745930456121,25.018445269998388,0.7641372330058873,0.7679174969455596,26.454326056867096,4.035389700354391,1.3100744798568655,23.046898396850374,7.630635387040279,-1.8476328050417248,22.578682857400644,9.025213884334775,-1.8476328050417248,22.578682857400644,9.025213884334775,-1.8476328050417248,22.578682857400644,9.025213884334775,-1.8476328050417248,22.578682857400644,9.025213884334775,-2.303912297176962,22.80810855898151,9.525983032856265,-2.303912297176962,22.80810855898151,9.525983032856265,1.0541745930456121,25.018445269998388,0.7641372330058873,0.3667743175656618,26.631643771300432,0.6807653938338472,-0.1010000126141195,28.328261466509662,0.8575809693009967,-0.1010000126141195,28.328261466509662,0.8575809693009967,2.578827,21.219084,0.693821,2.873675730959306,19.015774841689172,-0.13562459204044275,3.26224736407964,11.714023398087123,-1.4757012858119598,6.905157727281345,5.154063086467631,-1.7628702885868461,5.4910840521112,3.2316968550274074,-2.111231188960453,5.4910840521112,3.2316968550274074,-2.111231188960453,2.578827,21.219084,0.693821,2.9888535280162745,19.14023842200805,1.8310617017805146,3.106626223975948,12.091319421216678,3.0691803800051725,6.529555488935335,5.431401161762467,3.292205563724341,5.417396917972111,3.391133083406964,3.7472688842376334,5.417396917972111,3.391133083406964,3.7472688842376334
0.849966,2.42948,21.315856,0.676386,2.42948,21.315856,0.676386,1.656891253797129,23.209235793798385,0.6828087001070551,0.8511005421001292,25.093183915213157,0.7481680770976543,0.8511005421001292,25.093183915213157,0.7481680770976543,1.0432575047747175,26.87407290187503,-2.1982746431808375,1.009222206935427,22.970195708720475,-5.696288375181998,-2.090786957312404,22.59754544529359,-7.150035929486851,-2.090786957312404,22.59754544529359,-7.150035929486851,-2.090786957312404,22.59754544529359,-7.150035929486851,-2.090786957312404,22.59754544529359,-7.150035929486851,-2.5318459935557773,22.806530019680945,-7.536476060834778,-2.5318459935557773,22.806530019680945,-7.536476060834778,0.8511005421001292,25.093183915213157,0.7481680770976543,0.5386826813625816,26.533535779742902,4.01505819629938,1.1190464363981234,23.204669333860743,7.6773136621729625,-2.0496330474536557,22.8054140458491,9.068448385056252,-2.0496330474536557,22.8054140458491,9.068448385056252,-2.0496330474536557,22.8054140458491,9.068448385056252,-2.0496330474536557,22.8054140458491,9.068448385056252,-2.5017298780188724,23.05515733481437,9.563255027099077,-2.5017298780188724,23.05515733481437,9.563255027099077,0.8511005421001292,25.093183915213157,0.7481680770976543,0.143899306610052,26.697854130667746,0.665831456725974,-0.34405897633869265,28.388705022305885,0.8433368136824075,-0.34405897633869265,28.388705022305885,0.8433368136824075,2.42948,21.315856,0.676386,2.7375059470738705,19.115015924223435,-0.15482395433467644,2.9809455826403743,11.810658902832543,-1.5147773547469225,6.50306137192083,5.1866573071321485,-1.8367159631180625,5.030165261321287,3.3067633469520867,-2.1729113666548536,5.030165261321287,3.3067633469520867,-2.1729113666548536,2.42948,21.315856,0.676386,2.8567287265395658,19.23973488300251,1.812263078660982,2.838904604852035,12.190816659815948,3.055847226402699,6.0956258439756565,5.447089085717796,3.247162111054603,4.924317879271091,3.4444054021849007,3.7204155946453388,4.924317879271091,3.4444054021849007,3.7204155946453388
0.858299,2.276814,21.400473,0.659436,2.276814,21.400473,0.659436,1.479344249373273,23.28350412449294,0.6670153420697481,0.64832654067333,25.156438196042558,0.7330348456702738,0.64832654067333,25.156438196042558,0.7330348456702738,0.8181950549378602,26.945287646294698,-2.209952907820077,0.829984766215662,23.133191234646624,-5.80791032293881,-2.294152762234898,22.838706961322195,-7.2275408047866065,-2.294152762234898,22.838706961322195,-7.2275408047866065,-2.294152762234898,22.838706961322195,-7.2275408047866065,-2.294152762234898,22.838706961322195,-7.2275408047866065,-2.736795099861254,23.063073590595586,-7.603401121272894,-2.736795099861254,23.063073590595586,-7.603401121272894,0.64832654067333,25.156438196042558,0.7330348456702738,0.3131616387177007,26.601629653890008,3.995530148802806,0.9295464062857868,23.349868611967803,7.720635374772544,-2.2487768614705734,23.01121359608476,9.105830039596151,-2.2487768614705734,23.01121359608476,9.105830039596151,-2.2487768614705734,23.01121359608476,9.105830039596151,-2.2487768614705734,23.01121359608476,9.105830039596151,-2.697475850446301,23.278885782560767,9.59431513197801,-2.697475850446301,23.278885782560767,9.59431513197801,0.64832654067333,25.156438196042558,0.7330348456702738,-0.07712674713067436,26.752979352610904,0.6514672694051183,-0.5835841789717069,28.438339695544148,0.829370500407037,-0.5835841789717069,28.438339695544148,0.829370500407037,2.276814,21.400473,0.659436,2.600464655382151,19.202577990507674,-0.1736274981316973,2.7029696004342307,11.898258154327618,-1.551586884480372,6.095875924584491,5.209006754790153,-1.909977216140189,4.566615715113901,3.3725541985164504,-2.2344102967373294,4.566615715113901,3.3725541985164504,-2.2344102967373294,2.276814,21.400473,0.659436,2.7253725115385636,19.328189319258737,1.7941045475766675,2.576731279633055,12.280997600702014,3.038717746559847,5.6527026492303865,5.452278353869442,3.2051202388966584,4.422294855140953,3.490244026779557,3.6982643393023276,4.422294855140953,3.490244026779557,3.6982643393023276
0.8666320000000001,2.120253,21.471775,0.642771,2.120253,21.471775,0.642771,1.2998330500385489,23.344914636465823,0.6517528375588812,0.4460689127094539,25.20755679983821,0.7187006712665748,0.4460689127094539,25.20755679983821,0.7187006712665748,0.5949244364106167,27.00280093964796,-2.2215297782972683,0.6527271037748785,23.28558069552461,-5.91699295878292,-2.493034904280847,23.059649136463918,-7.300988373585156,-2.493034904280847,23.059649136463918,-7.300988373585156,-2.493034904280847,23.059649136463918,-7.300988373585156,-2.493034904280847,23.059649136463918,-7.300988373585156,-2.9374798957182366,23.298351649086197,-7.665725759870177,-2.9374798957182366,23.298351649086197,-7.665725759870177,0.4460689127094539,25.20755679983821,0.7187006712665748,0.09232459599276782,26.65802765792385,3.9768886205007723,0.741675097174292,23.481331662459745,7.760700914869723,-2.445429909067507,23.195690199467908,9.137639877717513,-2.445429909067507,23.195690199467908,9.137639877717513,-2.445429909067507,23.195690199467908,9.137639877717513,-2.445429909067507,23.195690199467908,9.137639877717513,-2.891548404511574,23.47894600018435,9.61965783068525,-2.891548404511574,23.47894600018435,9.61965783068525,0.4460689127094539,25.20755679983821,0.7187006712665748,-0.2957372509617777,26.796591574526758,0.6376358375229926,-0.8186513956496688,28.476905289334958,0.8156661509889741,-0.8186513956496688,28.476905289334958,0.8156661509889741,2.120253,21.471775,0.642771,2.4620638918954287,19.277384960914667,-0.19227671237618982,2.427899327676527,11.975491780628639,-1.5863916178427773,5.685479854415195,5.2213812334343235,-1.981993777330677,4.1010110171820795,3.430485385287823,-2.296003599515845,4.1010110171820795,3.430485385287823,-2.296003599515845,2.120253,21.471775,0.642771,2.5936293607225096,19.404455833287727,1.7764126491348515,2.318961110236871,12.360597966875142,3.0184637990287317,5.203189713344877,5.448256062726657,3.1649253068270458,3.913004846447971,3.5306967238936693,3.6797673558912347,3.913004846447971,3.5306967238936693,3.6797673558912347
0.874965,1.960602,21.529828,0.626087,1.960602,21.529828,0.626087,1.1191805898926122,23.393618854310496,0.6368260596158937,0.24500093216615737,25.246718243434444,0.7051167869931481,0.24500093216615737,25.246718243434444,0.7051167869931481,0.37391280021956197,27.0471128535707,-2.232905602824075,0.47746647064436737,23.42710912926669,-6.022676741476994,-2.6875715937656284,23.26055011134114,-7.370674936313883,-2.6875715937656284,23.26055011134114,-7.370674936313883,-2.6875715937656284,23.26055011134114,-7.370674936313883,-2.6875715937656284,23.26055011134114,-7.370674936313883,-3.133931404057582,23.512616671407827,-7.723901449973714,-3.133931404057582,23.512616671407827,-7.723901449973714,0.24500093216615737,25.246718243434444,0.7051167869931481,-0.12358513267331483,26.702994945135327,3.95906699330998,0.5554082154530605,23.598381945473538,7.79711795122223,-2.6396966733086944,23.359356278369383,9.164363998529058,-2.6396966733086944,23.359356278369383,9.164363998529058,-2.6396966733086944,23.359356278369383,9.164363998529058,-2.6396966733086944,23.359356278369383,9.164363998529058,-3.0840600665973983,23.655868230607346,9.639988540037358,-3.0840600665973983,23.655868230607346,9.639988540037358,0.24500093216615737,25.246718243434444,0.7051167869931481,-0.5113493022883104,26.82889820522632,0.6243684232640347,-1.048767713528774,28.50463887328502,0.8023089753423833,-1.048767713528774,28.50463887328502,0.8023089753423833,1.960602,21.529828,0.626087,2.3219434503398673,19.339350165277345,-0.2110069154330565,2.155486482682026,12.042040048829506,-1.6195255506332313,5.272543101940801,5.224185189495569,-2.0521389922779405,3.6336166350120234,3.48146191465513,-2.3575685698073094,3.6336166350120234,3.48146191465513,-2.3575685698073094,1.960602,21.529828,0.626087,2.46053355252937,19.468342607531447,1.7589521835167168,2.065160891089883,12.429268411959942,2.995553282022462,4.748009991062128,5.435988662312801,3.126149063169218,3.3983438925837293,3.5662649911592403,3.663929650719708,3.3983438925837293,3.5662649911592403,3.663929650719708
0.883298,1.797937,21.575022,0.609275,1.797937,21.575022,0.609275,0.9374890127788678,23.430091918419652,0.6221794357336148,0.04516480479267926,25.274454349369808,0.6922920204916116,0.04516480479267926,25.274454349369808,0.6922920204916116,0.15534399093095796,27.079014317954243,-2.2439365897709562,0.30416884871183725,23.557758825938112,-6.124159074584519,-2.877904656687993,23.442024720916997,-7.436912216674605,-2.877904656687993,23.442024720916997,-7.436912216674605,-2.877904656687993,23.442024720916997,-7.436912216674605,-2.877904656687993,23.442024720916997,-7.436912216674605,-3.326186611459722,23.706536816214136,-7.778409275765242,-3.326186611459722,23.706536816214136,-7.778409275765242,0.04516480479267926,25.274454349369808,0.6922920204916116,-0.334520019483798,26.73705797427468,3.942125790844992,0.3707997278098944,23.700825080476164,7.829811846674788,-2.831654305967943,23.503076918156143,9.18641573117428,-2.831654305967943,23.503076918156143,9.18641573117428,-2.831654305967943,23.503076918156143,9.18641573117428,-2.831654305967943,23.503076918156143,9.18641573117428,-3.2750067530218967,23.810696157547792,9.655889776087706,-3.2750067530218967,23.810696157547792,9.655889776087706,0.04516480479267926,25.274454349369808,0.6922920204916116,-0.724028945688699,26.850440157424107,0.6117369838282726,-1.2741348197200517,28.52208385587857,0.789441930787232,-1.2741348197200517,28.52208385587857,0.789441930787232,1.797937,21.575022,0.609275,2.179709855217878,19.388857188587227,-0.23002227496242145,1.8856453011165173,12.098086269496887,-1.651483863176384,4.858062527667055,5.218277977862987,-2.119794595672491,3.165435880220003,3.5264667436420405,-2.4185275593975426,3.165435880220003,3.5264667436420405,-2.4185275593975426,1.797937,21.575022,0.609275,2.325221374363454,19.520023729796982,1.7415251501941795,1.81472604353951,12.487102858804164,2.9709501737562345,4.288715192537055,5.417006051429291,3.08844499530175,2.8804749279339887,3.598008382031296,3.6494975597512416,2.8804749279339887,3.598008382031296,3.6494975597512416
0.8916310000000001,1.631995,21.607007,0.59234,1.631995,21.607007,0.59234,0.7545605101048711,23.454083763488562,0.6077611258697191,-0.15358176944722413,25.290623087893596,0.6800933690522695,-0.15358176944722413,25.290623087893596,0.6800933690522695,-0.06055492087450483,27.098575554540698,-2.254641451811329,0.13304284036403397,23.676613604064347,-6.220774571908981,-3.0638773494834046,23.603979184589313,-7.500123050531339,-3.0638773494834046,23.603979184589313,-7.500123050531339,-3.0638773494834046,23.603979184589313,-7.500123050531339,-3.0638773494834046,23.603979184589313,-7.500123050531339,-3.513990661157322,23.8800504205713,-7.829859733685211,-3.513990661157322,23.8800504205713,-7.829859733685211,-0.15358176944722413,25.290623087893596,0.6800933690522695,-0.5406389681743863,26.759895493311564,3.926046971291647,0.18814111594510352,23.787959534361384,7.85882782520274,-3.021217249550757,23.627066531129056,9.203938451483205,-3.021217249550757,23.627066531129056,9.203938451483205,-3.021217249550757,23.627066531129056,9.203938451483205,-3.021217249550757,23.627066531129056,9.203938451483205,-3.4641656257512663,23.943966827590092,9.66758465897793,-3.4641656257512663,23.943966827590092,9.66758465897793,-0.15358176944722413,25.290623087893596,0.6800933690522695,-0.9339816267532018,26.861094813833073,0.5996320265237739,-1.495068596216024,28.529120572232607,0.7770007312455693,-1.495068596216024,28.529120572232607,0.7770007312455693,1.631995,21.607007,0.59234,2.035117958955781,19.42566123388573,-0.24950888193670984,1.6182840168439716,12.143201226894249,-1.6828243791923332,4.442571223345647,5.203593469571861,-2.1844090581867155,2.697399246807121,3.565110353504449,-2.478006493745399,2.697399246807121,3.565110353504449,-2.478006493745399,1.631995,21.607007,0.59234,2.187144291095044,19.55900745884496,1.7239513505198767,1.5669369685051202,12.533563709424481,2.9456511294077123,3.8265721519896627,5.391888908283981,3.051604328574069,2.3612162231220744,3.625863715637075,3.635179657789645,2.3612162231220744,3.625863715637075,3.635179657789645
0.899964,1.463445,21.626792,0.575279,1.463445,21.626792,0.575279,0.5708027914654247,23.466541416237828,0.5935447711330633,-0.35123053019531203,25.29604281715289,0.6684461809801846,-0.35123053019531203,25.29604281715289,0.6684461809801846,-0.2740583302469766,27.107014364465634,-2.2648865808078176,-0.035951653762831215,23.78373082141346,-6.311688690263165,-3.2454662354588897,23.747360961943727,-7.560688438903064,-3.2454662354588897,23.747360961943727,-7.560688438903064,-3.2454662354588897,23.747360961943727,-7.560688438903064,-3.2454662354588897,23.747360961943727,-7.560688438903064,-3.6972394692592445,24.034106587457277,-7.878841691865238,-3.6972394692592445,24.034106587457277,-7.878841691865238,-0.35123053019531203,25.29604281715289,0.6684461809801846,-0.7426340529323306,26.772235216639682,3.910736844444286,0.007621781128737237,23.859864269145067,7.883833954715648,-3.2080780228853927,23.732356380903767,9.217328155115386,-3.2080780228853927,23.732356380903767,9.217328155115386,-3.2080780228853927,23.732356380903767,9.217328155115386,-3.2080780228853927,23.732356380903767,9.217328155115386,-3.651094199899555,24.056954528133026,9.675552529542465,-3.651094199899555,24.056954528133026,9.675552529542465,-0.35123053019531203,25.29604281715289,0.6684461809801846,-1.1416062933544144,26.86152138852076,0.58805711145775,-1.7124249036150752,28.526281123304983,0.7650580013460591,-1.7124249036150752,28.526281123304983,0.7650580013460591,1.463445,21.626792,0.575279,1.888072522426647,19.450717757196177,-0.26963482306338127,1.3534674004753264,12.178157877956256,-1.714085504067493,4.025979459543061,5.180902608432833,-2.2455356219188682,2.2303594082442944,3.5971065876041957,-2.535001335400087,2.2303594082442944,3.5971065876041957,-2.535001335400087,1.463445,21.626792,0.575279,2.0459766502956094,19.585932383847734,1.7060247752132875,1.3215189021025344,12.569200063206688,2.920395336678913,3.36229447961015,5.361786570134997,3.0159044474304757,1.8422422202864746,3.649678019979167,3.619890031371261,1.8422422202864746,3.649678019979167,3.619890031371261
0.908297,1.292741,21.634737,0.558185,1.292741,21.634737,0.558185,0.3863964889713247,23.467741385954753,0.5795441619412205,-0.5479625019805568,25.290861699443347,0.6572399917690271,-0.5479625019805568,25.290861699443347,0.6572399917690271,-0.4855921381692795,27.10485029531535,-2.274580244323964,-0.20278816684820467,23.878500421148907,-6.396255148203598,-3.422597246170293,23.872411242201533,-7.618997722711736,-3.422597246170293,23.872411242201533,-7.618997722711736,-3.422597246170293,23.872411242201533,-7.618997722711736,-3.422597246170293,23.872411242201533,-7.618997722711736,-3.8758219522184354,24.16891174422368,-7.925947912527917,-3.8758219522184354,24.16891174422368,-7.925947912527917,-0.5479625019805568,25.290861699443347,0.6572399917690271,-0.9413676627790212,26.774136598173094,3.8960541912184774,-0.17062066003375587,23.916270073216175,7.904649579043227,-3.39206137792418,23.819379191648444,9.226815276596545,-3.39206137792418,23.819379191648444,9.226815276596545,-3.39206137792418,23.819379191648444,9.226815276596545,-3.39206137792418,23.819379191648444,9.226815276596545,-3.835459264148294,24.150418673076306,9.680034918523017,-3.835459264148294,24.150418673076306,9.680034918523017,-0.5479625019805568,25.290861699443347,0.6572399917690271,-1.347459773025936,26.85170711448985,0.5769585442279204,-1.9271873961315116,28.513422488568203,0.7536109542312847,-1.9271873961315116,28.513422488568203,0.7536109542312847,1.292741,21.634737,0.558185,1.7386272824345423,19.46439199494889,-0.29050516347922206,1.0913811161604698,12.203126589434778,-1.7456562602136723,3.60785214149494,5.150236685223234,-2.302844575079412,1.7649749178786853,3.6209886733885126,-2.5885991209330075,1.7649749178786853,3.6209886733885126,-2.5885991209330075,1.292741,21.634737,0.558185,1.9016895130007097,19.600850615553586,1.6875764238552167,1.0787401395000016,12.593832238834878,2.895266427946129,2.896053068152293,5.3267446956945514,2.9819184203520908,1.3252172389859556,3.667405747036037,3.6029998928435525,1.3252172389859556,3.667405747036037,3.6029998928435525
