Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.516646,5.268261,17.336828,1.009755,5.268261,17.336828,1.009755,5.3531816114985205,19.380009497458005,1.0053364495602217,5.452963423241501,21.427412312895605,1.0372166124122877,5.452963423241501,21.427412312895605,1.0372166124122877,7.776283904615956,22.827500031804085,-1.0916213112417459,3.685579516053668,21.73975286230694,-4.183620552937673,4.060422543885074,24.94872217874843,-2.9901736041698497,4.060422543885074,24.94872217874843,-2.9901736041698497,4.060422543885074,24.94872217874843,-2.9901736041698497,4.060422543885074,24.94872217874843,-2.9901736041698497,4.3642726352793035,25.460391903814127,-2.807381877576678,4.3642726352793035,25.460391903814127,-2.807381877576678,5.452963423241501,21.427412312895605,1.0372166124122877,4.310817037512487,22.72466311111454,4.17687128520458,-0.2898681213319696,21.05783171460487,3.2357771534632445,-0.5076804872438476,24.327871989211182,2.0548518174201273,-0.5076804872438476,24.327871989211182,2.0548518174201273,-0.5076804872438476,24.327871989211182,2.0548518174201273,-0.5076804872438476,24.327871989211182,2.0548518174201273,-0.5936797832546558,25.03794287649559,2.0542828562774385,-0.5936797832546558,25.03794287649559,2.0542828562774385,5.452963423241501,21.427412312895605,1.0372166124122877,5.3946895870493945,23.17612740701144,0.8941114534315444,5.369088479371209,24.938353095020915,1.0440893958270085,5.369088479371209,24.938353095020915,1.0440893958270085,5.268261,17.336828,1.009755,5.49770932154545,15.229592324758613,-0.056264834773233074,5.904332181156639,7.845558225890255,-0.8132759840907332,5.80629184941015,0.3525309465387112,-1.29418296547555,3.4915379300850797,-0.1319364665635735,-1.7671070842421943,3.4915379300850797,-0.1319364665635735,-1.7671070842421943,5.268261,17.336828,1.009755,4.473317837083164,15.183297063519802,1.7262792340315505,5.2575714863289695,8.10951029810493,2.488220412920068,5.77924336477806,0.6486645405922369,2.917563215282302,3.686207396342051,0.00942175750595331,3.8215777302682286,3.686207396342051,0.00942175750595331,3.8215777302682286
0.524979,5.270083,17.336482,1.003741,5.270083,17.336482,1.003741,5.3556953354362165,19.379638499453318,1.0018143026117194,5.456437008225624,21.426930667254165,1.03754857782326,5.456437008225624,21.426930667254165,1.03754857782326,7.762078265882218,22.82737874481801,-1.1101893386924986,3.641989852360293,21.728176786621525,-4.158818888155567,4.019479871516077,24.936531447374414,-2.9645539907550864,4.019479871516077,24.936531447374414,-2.9645539907550864,4.019479871516077,24.936531447374414,-2.9645539907550864,4.019479871516077,24.936531447374414,-2.9645539907550864,4.3229560948320795,25.448972900041444,-2.7833095691295933,4.3229560948320795,25.448972900041444,-2.7833095691295933,5.456437008225624,21.426930667254165,1.03754857782326,4.365547732893682,22.728095403372034,4.193767895733386,-0.2792090311359381,21.213869182892765,3.2121149243559537,-0.2161066944676966,24.5409917402172,2.1818412436041257,-0.2161066944676966,24.5409917402172,2.1818412436041257,-0.2161066944676966,24.5409917402172,2.1818412436041257,-0.2161066944676966,24.5409917402172,2.1818412436041257,-0.2308202775783014,25.25340684775883,2.2438500544175874,-0.2308202775783014,25.25340684775883,2.2438500544175874,5.456437008225624,21.426930667254165,1.03754857782326,5.3900433316386005,23.17546838175377,0.895819443268097,5.358016385591536,24.93757159588638,1.0460017087671722,5.358016385591536,24.93757159588638,1.0460017087671722,5.270083,17.336482,1.003741,5.494075302720439,15.229527480751832,-0.06399357073455958,5.9053886154057995,7.845408309935989,-0.8176334272958657,5.807631527556733,0.3521836563956322,-1.295513207000224,3.49246449474985,-0.13172044988864667,-1.7669896429176353,3.49246449474985,-0.13172044988864667,-1.7669896429176353,5.270083,17.336482,1.003741,4.480853385609407,15.18236560379372,1.7248070662963884,5.264963302176225,8.10855299371406,2.48665622802039,5.77905131251152,0.6472655479574927,2.9174686901485405,3.6859699334235394,0.0104657527627533,3.82310079291163,3.6859699334235394,0.0104657527627533,3.82310079291163
0.533312,5.271955,17.336503,0.997955,5.271955,17.336503,0.997955,5.358499801682024,19.37962106451276,0.9984419943066382,5.460315069924962,21.426789769559228,1.038001918864145,5.460315069924962,21.426789769559228,1.038001918864145,7.749717751195163,22.827105686354404,-1.1271228537905176,3.6032101797748215,21.71655800869707,-4.135556736361926,3.980960083405915,24.924088364577393,-2.939161728301063,3.980960083405915,24.924088364577393,-2.939161728301063,3.980960083405915,24.924088364577393,-2.939161728301063,3.980960083405915,24.924088364577393,-2.939161728301063,4.282845752145572,25.43765531276042,-2.7584474963114807,4.282845752145572,25.43765531276042,-2.7584474963114807,5.460315069924962,21.426789769559228,1.038001918864145,4.416344455618068,22.73117799865896,4.20872520678281,-0.26796582279739134,21.368478584521224,3.193552057886557,0.06950181167149705,24.719916887757694,2.3052012438015943,0.06950181167149705,24.719916887757694,2.3052012438015943,0.06950181167149705,24.719916887757694,2.3052012438015943,0.06950181167149705,24.719916887757694,2.3052012438015943,0.12266199378724163,25.42277040075122,2.426724089020442,0.12266199378724163,25.42277040075122,2.426724089020442,5.460315069924962,21.426789769559228,1.038001918864145,5.386233813855148,23.17512423332575,0.8975812038490679,5.34810120556269,24.937086933974435,1.0479857287398318,5.34810120556269,24.937086933974435,1.0479857287398318,5.271955,17.336503,0.997955,5.489532468536674,15.229833053260087,-0.07166586371201011,5.906884423171412,7.845673832055917,-0.8215842227805098,5.808707988686056,0.3522822520560034,-1.2967528844135612,3.49322785900753,-0.13139358535736856,-1.7669241902866348,3.49322785900753,-0.13139358535736856,-1.7669241902866348,5.271955,17.336503,0.997955,4.4883576379682015,15.181904437087969,1.723707927320457,5.2717313103455625,8.107968071896234,2.485165306064657,5.778483528965676,0.6462561839920715,2.917315857300319,3.68539811878904,0.011614268394999128,3.824452147431512,3.68539811878904,0.011614268394999128,3.824452147431512
0.541645,5.273876,17.336775,0.992495,5.273876,17.336775,0.992495,5.361478437411408,19.37984610003659,0.9953160910740969,5.464341346624772,21.426886374040865,1.0386333152773364,5.464341346624772,21.426886374040865,1.0386333152773364,7.738889757158631,22.82663517677756,-1.1424552666869723,3.5689462242589345,21.705073639625994,-4.114186455877916,3.945062240541369,24.91143950030467,-2.914160748374063,3.945062240541369,24.91143950030467,-2.914160748374063,3.945062240541369,24.91143950030467,-2.914160748374063,3.945062240541369,24.91143950030467,-2.914160748374063,4.2443228581990216,25.426338700086845,-2.7328723105661363,4.2443228581990216,25.426338700086845,-2.7328723105661363,5.464341346624772,21.426886374040865,1.0386333152773364,4.463705101072502,22.733648563233952,4.222324435546755,-0.2555900934892126,21.519844707236953,3.1805845132275943,0.34440029553932794,24.86652793505134,2.422354218831986,0.34440029553932794,24.86652793505134,2.422354218831986,0.34440029553932794,24.86652793505134,2.422354218831986,0.34440029553932794,24.86652793505134,2.422354218831986,0.46014737803056216,25.550155285099407,2.598004800274309,0.46014737803056216,25.550155285099407,2.598004800274309,5.464341346624772,21.426886374040865,1.0386333152773364,5.383042955346051,23.174998958691127,0.8994486542586831,5.339173144131294,24.936804256608585,1.0501327851217677,5.339173144131294,24.936804256608585,1.0501327851217677,5.273876,17.336775,0.992495,5.48417460806891,15.230423852447466,-0.07920754737422298,5.90916231089031,7.8462844334777895,-0.8250212620971159,5.809989421737904,0.3527538152436387,-1.2977842599559235,3.494320923870473,-0.13110795457299124,-1.7668352158171343,3.494320923870473,-0.13110795457299124,-1.7668352158171343,5.273876,17.336775,0.992495,4.495839587583424,15.18176325406407,1.7229885457840268,5.277886099771665,8.107606686129824,2.483764106726265,5.778102069220312,0.6455217473083339,2.9170868015185154,3.685055591788015,0.012706748918182464,3.8255881858436713,3.685055591788015,0.012706748918182464,3.8255881858436713
0.549978,5.276028,17.337163,0.987408,5.276028,17.337163,0.987408,5.364825834969854,19.380178124701803,0.9924883685244668,5.468703315240233,21.427086536272142,1.0394614154266288,5.468703315240233,21.427086536272142,1.0394614154266288,7.7298315820840795,22.825778456671166,-1.1562103400255,3.539354135798596,21.69395386700773,-4.094983465056741,3.912641250303757,24.898700550541918,-2.8897604925653395,3.912641250303757,24.898700550541918,-2.8897604925653395,3.912641250303757,24.898700550541918,-2.8897604925653395,3.912641250303757,24.898700550541918,-2.8897604925653395,4.208561517033447,25.41494417189102,-2.706819736977652,4.208561517033447,25.41494417189102,-2.706819736977652,5.468703315240233,21.427086536272142,1.0394614154266288,4.508821099439405,22.735554738114438,4.234978049846935,-0.24104332466722145,21.666413292799277,3.173840206531736,0.6054377774243725,24.983875978998302,2.531110603137795,0.6054377774243725,24.983875978998302,2.531110603137795,0.6054377774243725,24.983875978998302,2.531110603137795,0.6054377774243725,24.983875978998302,2.531110603137795,0.7776023234262496,25.6412711599093,2.754242431470203,0.7776023234262496,25.6412711599093,2.754242431470203,5.468703315240233,21.427086536272142,1.0394614154266288,5.380793587328398,23.174970547456375,0.9014296434138594,5.331704137173176,24.936607584302784,1.0524705375268775,5.331704137173176,24.936607584302784,1.0524705375268775,5.276028,17.337163,0.987408,5.478158308376672,15.231172002198166,-0.08657163994350625,5.911919486919564,7.847094147687125,-0.8279305826350287,5.810925294634917,0.3534533200840162,-1.2985562943259275,3.495173835988668,-0.13089718451340088,-1.7666923578523328,3.495173835988668,-0.13089718451340088,-1.7666923578523328,5.276028,17.337163,0.987408,4.503310572015209,15.181835596523207,1.7226009440021566,5.28309442313016,8.107328162866544,2.4824358376974476,5.77748507742113,0.6449155715481263,2.916800207762557,3.684491626692635,0.013698550775830709,3.826534582234014,3.684491626692635,0.013698550775830709,3.826534582234014
0.558311,5.278424,17.337551,0.982695,5.278424,17.337551,0.982695,5.368517578204306,19.380502701951453,0.9899858202565323,5.4733328429573875,21.427278719690197,1.0405104368733196,5.4733328429573875,21.427278719690197,1.0405104368733196,7.722492906376662,22.82456000330139,-1.168312464264222,3.514402938882016,21.68335454295291,-4.078148290001083,3.8844922049373922,24.88591289127111,-2.8661412975839644,3.8844922049373922,24.88591289127111,-2.8661412975839644,3.8844922049373922,24.88591289127111,-2.8661412975839644,3.8844922049373922,24.88591289127111,-2.8661412975839644,4.176764113815375,25.40330463846,-2.6805974695495896,4.176764113815375,25.40330463846,-2.6805974695495896,5.4733328429573875,21.427278719690197,1.0405104368733196,4.55256095655727,22.736938259540214,4.247028873931653,-0.2236904366001511,21.806582427812184,3.1736465302481793,0.8505419010897148,25.075482375008402,2.630039784997591,0.8505419010897148,25.075482375008402,2.630039784997591,0.8505419010897148,25.075482375008402,2.630039784997591,0.8505419010897148,25.075482375008402,2.630039784997591,1.0729298099675129,25.702092183908444,2.8936695120300557,1.0729298099675129,25.702092183908444,2.8936695120300557,5.4733328429573875,21.427278719690197,1.0405104368733196,5.3794523015950375,23.17493654026839,0.9035506142048256,5.325708901625064,24.93639933979973,1.0550386606866513,5.325708901625064,24.93639933979973,1.0550386606866513,5.278424,17.337551,0.982695,5.471663397193075,15.231977392032565,-0.09373675733692,5.915105634821388,7.848002854158401,-0.8303822686333752,5.811635778709227,0.35427567029977425,-1.2990912649993311,3.4959097236775576,-0.13084943055288273,-1.766550437623173,3.4959097236775576,-0.13084943055288273,-1.766550437623173,5.278424,17.337551,0.982695,4.510730332896275,15.181988048891487,1.7224462432549101,5.287297511182483,8.107002538200788,2.4811232431206625,5.776677446855249,0.6443138571642955,2.916417553433489,3.6837371608607565,0.014500431448695172,3.8272463805188384,3.6837371608607565,0.014500431448695172,3.8272463805188384
0.566644,5.28086,17.337819,0.978291,5.28086,17.337819,0.978291,5.372295167723204,19.380702120107784,0.9877690315528467,5.477927026030671,21.42734804292271,1.0417451423386586,5.477927026030671,21.42734804292271,1.0417451423386586,7.716546714854556,22.82309777360332,-1.1787230882638562,3.4937665064018297,21.67329217390918,-4.063786346497885,3.8608635044554873,24.873093046177964,-2.8436137518425566,3.8608635044554873,24.873093046177964,-2.8436137518425566,3.8608635044554873,24.873093046177964,-2.8436137518425566,3.8608635044554873,24.873093046177964,-2.8436137518425566,4.149584940144424,25.391280722515177,-2.654761784508459,4.149584940144424,25.391280722515177,-2.654761784508459,5.477927026030671,21.42734804292271,1.0417451423386586,4.595303352319631,22.737768274414247,4.258663501856428,-0.2034760421540014,21.93888180551,3.179874489594539,1.0782630070447792,25.144996048773866,2.7181746493307695,1.0782630070447792,25.144996048773866,2.7181746493307695,1.0782630070447792,25.144996048773866,2.7181746493307695,1.0782630070447792,25.144996048773866,2.7181746493307695,1.3451028139261945,25.73828466401162,3.0154993945047224,1.3451028139261945,25.73828466401162,3.0154993945047224,5.477927026030671,21.42734804292271,1.0417451423386586,5.378685930297294,23.174787996210615,0.9057884526510993,5.3208334994600515,24.93607377556465,1.0578202752786883,5.3208334994600515,24.93607377556465,1.0578202752786883,5.28086,17.337819,0.978291,5.464784265490568,15.232737168890976,-0.10073140954413584,5.918641174950132,7.848907710246627,-0.8324718244398119,5.812432739070925,0.3551038766384478,-1.2993391632497029,3.496842410014762,-0.13109155080286666,-1.7663584752880066,3.496842410014762,-0.13109155080286666,-1.7663584752880066,5.28086,17.337819,0.978291,4.5179289604094155,15.182055747986727,1.7223730752433082,5.290621642257581,8.106509051031477,2.479771456297775,5.776098391513526,0.643615474773136,2.915922810157711,3.6832264880447676,0.01499542680964161,3.8277326451394513,3.6832264880447676,0.01499542680964161,3.8277326451394513
0.574977,5.283269,17.337932,0.974145,5.283269,17.337932,0.974145,5.376138912616823,19.3807390583425,0.9858140666552683,5.482535505524768,21.4272537386107,1.0431592657945548,5.482535505524768,21.4272537386107,1.0431592657945548,7.71208262048599,22.821500288229306,-1.187358791976936,3.477422332045606,21.663829182939654,-4.051789880951402,3.842418723943934,24.860347170995468,-2.822417124283672,3.842418723943934,24.860347170995468,-2.822417124283672,3.842418723943934,24.860347170995468,-2.822417124283672,3.842418723943934,24.860347170995468,-2.822417124283672,4.128093324906985,25.37886413529002,-2.62987159459429,4.128093324906985,25.37886413529002,-2.62987159459429,5.482535505524768,21.4272537386107,1.0431592657945548,4.637587287554185,22.738110557597427,4.2700008134018015,-0.18028289234351913,22.062479455369694,3.192068281489438,1.2887260584796727,25.196116529485614,2.7951782920370047,1.2887260584796727,25.196116529485614,2.7951782920370047,1.2887260584796727,25.196116529485614,2.7951782920370047,1.2887260584796727,25.196116529485614,2.7951782920370047,1.5950939795317054,25.754874726213245,3.1200241664758535,1.5950939795317054,25.754874726213245,3.1200241664758535,5.482535505524768,21.4272537386107,1.0431592657945548,5.378550419029643,23.174491838582608,0.908157300278646,5.317141709703483,24.935601621343377,1.0608317214604772,5.317141709703483,24.935601621343377,1.0608317214604772,5.283269,17.337932,0.974145,5.457712386450419,15.233415386799717,-0.10755104838315188,5.9222240028347075,7.849756979312491,-0.8343144783844572,5.813167256469211,0.35587807488170053,-1.2993164485946438,3.4978064107571507,-0.13159896393177734,-1.7661375002548878,3.4978064107571507,-0.13159896393177734,-1.7661375002548878,5.283269,17.337932,0.974145,4.524800258502442,15.181989501598716,1.7222587723356964,5.2930448911952155,8.105818098212222,2.4783446161616123,5.775598264335008,0.6427837131555547,2.9153299907832917,3.6827976447252535,0.015216556856342267,3.828028284358746,3.6827976447252535,0.015216556856342267,3.828028284358746
0.58331,5.285503,17.337855,0.970178,5.285503,17.337855,0.970178,5.379976352882187,19.380574694008825,0.9840597399377212,5.487193304807452,21.426951386430527,1.0447062677283618,5.487193304807452,21.426951386430527,1.0447062677283618,7.709174676647013,22.819809482218368,-1.1942130459576523,3.4652620564406504,21.654951777816667,-4.041988987029768,3.829490678740089,24.847791695717333,-2.8028692356506246,3.829490678740089,24.847791695717333,-2.8028692356506246,3.829490678740089,24.847791695717333,-2.8028692356506246,3.829490678740089,24.847791695717333,-2.8028692356506246,4.112932026602946,25.366142889540914,-2.6066126610260874,4.112932026602946,25.366142889540914,-2.6066126610260874,5.487193304807452,21.426951386430527,1.0447062677283618,4.67967985761646,22.73800797871646,4.28103784974052,-0.15426870835051254,22.1770662805213,3.2093220885371245,1.4827620406567765,25.23224107983507,2.861144625104047,1.4827620406567765,25.23224107983507,2.861144625104047,1.4827620406567765,25.23224107983507,2.861144625104047,1.4827620406567765,25.23224107983507,2.861144625104047,1.8244660487553592,25.7562740982605,3.2078788663455144,1.8244660487553592,25.7562740982605,3.2078788663455144,5.487193304807452,21.426951386430527,1.0447062677283618,5.379071166910972,23.174009652390026,0.9106300746914064,5.3146389298272565,24.93494688398187,1.0640469206309544,5.3146389298272565,24.93494688398187,1.0640469206309544,5.285503,17.337855,0.970178,5.450565697533128,15.233971450457958,-0.11421829621714208,5.925458023597275,7.850486620925033,-0.8360192757832191,5.813537634116199,0.356525440324444,-1.2990105182163973,3.498472767679552,-0.13234303678760412,-1.7658444070642583,3.498472767679552,-0.13234303678760412,-1.7658444070642583,5.285503,17.337855,0.970178,4.531167349433224,15.181741568718358,1.72196899644176,5.294482891374984,8.104904496659966,2.4768158603619517,5.774909690966734,0.6417833150266272,2.9146611830385742,3.6821704435818656,0.015197655150087863,3.828174181026068,3.6821704435818656,0.015197655150087863,3.828174181026068
0.591643,5.287194,17.337571,0.966294,5.287194,17.337571,0.966294,5.383423805298561,19.38019211304003,0.9824333474251651,5.491541746398278,21.426422082665574,1.0463431715416984,5.491541746398278,21.426422082665574,1.0463431715416984,7.707424666360983,22.81818160416861,-1.199293242556363,3.456680261712151,21.64656131220027,-4.034076039843425,3.8216723625857663,24.835496249521654,-2.785163824861552,3.8216723625857663,24.835496249521654,-2.785163824861552,3.8216723625857663,24.835496249521654,-2.785163824861552,3.8216723625857663,24.835496249521654,-2.785163824861552,4.103874619972657,25.353232245625406,-2.5855268414035835,4.103874619972657,25.353232245625406,-2.5855268414035835,5.491541746398278,21.426422082665574,1.0463431715416984,4.7211792028569715,22.737461805216718,4.29172540815137,-0.12619379933510988,22.282389312118994,3.2305124212137173,1.6609356648854867,25.256067905213342,2.916515324591738,1.6609356648854867,25.256067905213342,2.916515324591738,1.6609356648854867,25.256067905213342,2.916515324591738,1.6609356648854867,25.256067905213342,2.916515324591738,2.0344359466337694,25.745882867223084,3.2800750997668096,2.0344359466337694,25.745882867223084,3.2800750997668096,5.491541746398278,21.426422082665574,1.0463431715416984,5.379761609738339,23.173321185153853,0.9131961337453944,5.312691065482392,24.93408521722344,1.067467780081525,5.312691065482392,24.93408521722344,1.067467780081525,5.287194,17.337571,0.966294,5.443387331417879,15.234391744560433,-0.1207789847205536,5.928456293042756,7.8510965372125145,-0.8377361570965769,5.814222498582594,0.35703382673685713,-1.2985137305107695,3.4995355004181596,-0.13339082837709637,-1.7655890581452731,3.4995355004181596,-0.13339082837709637,-1.7655890581452731,5.287194,17.337571,0.966294,4.536798703996832,15.181227829021548,1.7213622971168274,5.295327324873318,8.10375948860739,2.4751152876558082,5.774631773258294,0.6406198705826602,2.9138754678545578,3.681969081123342,0.014879678713602074,3.828143050910069,3.681969081123342,0.014879678713602074,3.828143050910069
0.5999760000000001,5.28832,17.337164,0.962445,5.28832,17.337164,0.962445,5.386607551031051,19.379667655282706,0.980885197100607,5.4958936573267305,21.42573213006034,1.0480250170560637,5.4958936573267305,21.42573213006034,1.0480250170560637,7.70720088666858,22.816552130409224,-1.202698122090553,3.4516520498806003,21.63874445577174,-4.0276917131058525,3.8192793926422564,24.82371013633686,-2.7694585314672695,3.8192793926422564,24.82371013633686,-2.7694585314672695,3.8192793926422564,24.82371013633686,-2.7694585314672695,3.8192793926422564,24.82371013633686,-2.7694585314672695,4.101320971014511,25.340464862474548,-2.567071026952661,4.101320971014511,25.340464862474548,-2.567071026952661,5.4958936573267305,21.42573213006034,1.0480250170560637,4.762281386207486,22.73662636679226,4.301970130309557,-0.09620933865084158,22.379081710911723,3.2543448654763454,1.8247830586855445,25.270352497170702,2.9618867941204723,1.8247830586855445,25.270352497170702,2.9618867941204723,1.8247830586855445,25.270352497170702,2.9618867941204723,1.8247830586855445,25.270352497170702,2.9618867941204723,2.2270125598181196,25.727081651007413,3.337661694897843,2.2270125598181196,25.727081651007413,3.337661694897843,5.4958936573267305,21.42573213006034,1.0480250170560637,5.380954017378046,23.172496952314397,0.9158095043345056,5.311626410760434,24.93309007459095,1.0710310110697903,5.311626410760434,24.93309007459095,1.0710310110697903,5.28832,17.337164,0.962445,5.436263567934521,15.234739934426429,-0.12723970696981524,5.930674472502421,7.851614870215726,-0.8395526628172244,5.81440952744135,0.3574336209618103,-1.297887809168661,3.500132514727326,-0.13452665910432665,-1.7653796216752573,3.500132514727326,-0.13452665910432665,-1.7653796216752573,5.28832,17.337164,0.962445,4.541576058928696,15.180556040993494,1.7203715810242373,5.295305157685609,8.10248448087173,2.473274486107337,5.773943983322277,0.6393624396310109,2.9130590700118977,3.6813355815290594,0.01448404832410144,3.8280400627227427,3.6813355815290594,0.01448404832410144,3.8280400627227427
0.608309,5.28856,17.336651,0.958584,5.28856,17.336651,0.958584,5.389199129041538,19.37901765435104,0.9793657299737727,5.499952329439288,21.42489553368471,1.0497111268012684,5.499952329439288,21.42489553368471,1.0497111268012684,7.708085230532324,22.81493905271471,-1.2046053308668072,3.449427475972323,21.631365927831762,-4.02249539216813,3.821318177171879,24.812497113571386,-2.7558428453439756,3.821318177171879,24.812497113571386,-2.7558428453439756,3.821318177171879,24.812497113571386,-2.7558428453439756,3.821318177171879,24.812497113571386,-2.7558428453439756,4.104142871887462,25.328066367475888,-2.5515339189912765,4.104142871887462,25.328066367475888,-2.5515339189912765,5.499952329439288,21.42489553368471,1.0497111268012684,4.8023853547366455,22.7355074860284,4.311686922308963,-0.0651743347344027,22.46739973354703,3.279567790378982,1.9750389675787683,25.276939280263598,2.998129537648386,1.9750389675787683,25.276939280263598,2.998129537648386,1.9750389675787683,25.276939280263598,2.998129537648386,1.9750389675787683,25.276939280263598,2.998129537648386,2.4031889607642,25.70236943056965,3.3819180707572882,2.4031889607642,25.70236943056965,3.3819180707572882,5.499952329439288,21.42489553368471,1.0497111268012684,5.382217183562939,23.171545449468912,0.9184407416547579,5.3108556283083,24.931964671116322,1.0747093177856082,5.3108556283083,24.931964671116322,1.0747093177856082,5.28856,17.336651,0.958584,5.429149308919747,15.23502506560271,-0.13361107849384546,5.9323385434356215,7.852066349355851,-0.8414873331187889,5.814760618838128,0.3577408126698529,-1.2971203239386555,3.500938569797594,-0.1357990680584817,-1.765198859020674,3.500938569797594,-0.1357990680584817,-1.765198859020674,5.28856,17.336651,0.958584,4.545309827885212,15.179696224405541,1.7189538983334312,5.294808635006685,8.10111511057279,2.471289130802161,5.773482777518091,0.6380618019304682,2.9122002167977836,3.680935165951284,0.01396413233308158,3.8278528454344087,3.680935165951284,0.01396413233308158,3.8278528454344087
0.616642,5.287904,17.336087,0.954703,5.287904,17.336087,0.954703,5.39125459237315,19.378292887900585,0.9778424010357744,5.503868347597656,21.423957984381815,1.0513508942367613,5.503868347597656,21.423957984381815,1.0513508942367613,7.710134532989368,22.813183987426555,-1.2052960025243231,3.4496108304706734,21.624422752666707,-4.018177108616195,3.8273226412621106,24.801994409423955,-2.7443328704686643,3.8273226412621106,24.801994409423955,-2.7443328704686643,3.8273226412621106,24.801994409423955,-2.7443328704686643,3.8273226412621106,24.801994409423955,-2.7443328704686643,4.1116684910991745,25.316321233045684,-2.5390064058236512,4.1116684910991745,25.316321233045684,-2.5390064058236512,5.503868347597656,21.423957984381815,1.0513508942367613,4.8413172335586685,22.73417519191765,4.32077689197133,-0.03349516401967456,22.54792095185414,3.3050001219697482,2.1125384035043235,25.277736426885927,3.026006084511583,2.1125384035043235,25.277736426885927,3.026006084511583,2.1125384035043235,25.277736426885927,3.026006084511583,2.1125384035043235,25.277736426885927,3.026006084511583,2.5639621224043982,25.67428667604467,3.4140284981767803,2.5639621224043982,25.67428667604467,3.4140284981767803,5.503868347597656,21.423957984381815,1.0513508942367613,5.383670709270239,23.170509935300124,0.9210120382345619,5.310449491260587,24.93075391605057,1.0783904257755732,5.310449491260587,24.93075391605057,1.0783904257755732,5.287904,17.336087,0.954703,5.422034637566285,15.235283692477063,-0.1398843407667173,5.933276483699112,7.8524770454264425,-0.8435642327828755,5.814900532273254,0.3579884489260676,-1.2962993115539745,3.501546102762052,-0.13705498162528096,-1.7651008568040474,3.501546102762052,-0.13705498162528096,-1.7651008568040474,5.287904,17.336087,0.954703,4.547952079345997,15.178722273812577,1.7171239453593987,5.293782523881745,8.099726284236738,2.4692011199716877,5.7728569030772725,0.6367721018622996,2.9113536039388266,3.6803581153400877,0.013459817140451191,3.827652552553983,3.6803581153400877,0.013459817140451191,3.827652552553983
